Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,10.0,1.0,5.6,21.0,13.3,13.1,16.0
1965.0,10.0,2.0,4.4,18.2,11.1,12.2,17.0
1965.0,10.0,3.0,1.5,20.6,11.2,12.0,17.0
1965.0,10.0,4.0,6.8,18.6,12.5,13.6,17.0
1965.0,10.0,5.0,7.0,17.7,11.4,12.8,17.0
1965.0,10.0,6.0,2.8,18.6,10.8,11.4,17.0
1965.0,10.0,7.0,4.4,15.0,9.6,10.4,17.0
1965.0,10.0,8.0,8.8,12.1,10.4,9.9,17.0
1965.0,10.0,9.0,3.4,14.0,7.8,9.2,17.0
1965.0,10.0,10.0,1.6,19.5,9.2,11.3,17.0
1965.0,10.0,11.0,4.8,13.9,10.3,10.7,17.0
1965.0,10.0,12.0,8.5,18.2,12.0,13.7,17.0
1965.0,10.0,13.0,6.6,21.1,12.1,14.1,17.0
1965.0,10.0,14.0,7.6,25.1,14.4,16.7,17.0
1965.0,10.0,15.0,7.4,24.0,15.5,16.6,17.0
1965.0,10.0,16.0,9.4,14.4,12.6,12.1,17.0
1965.0,10.0,17.0,9.0,12.4,10.9,11.0,17.0
1965.0,10.0,18.0,7.1,13.1,9.9,10.6,17.0
1965.0,10.0,19.0,4.6,15.9,9.6,10.7,17.0
1965.0,10.0,20.0,5.4,17.6,10.2,11.9,17.0
1965.0,10.0,21.0,4.3,19.5,10.5,12.5,17.0
1965.0,10.0,22.0,3.6,18.5,11.8,12.0,17.0
1965.0,10.0,23.0,6.4,15.9,10.6,11.2,17.0
1965.0,10.0,24.0,6.9,17.8,11.1,12.8,17.0
1965.0,10.0,25.0,4.0,20.9,12.3,13.6,17.0
1965.0,10.0,26.0,9.6,13.2,11.4,11.6,17.0
1965.0,10.0,27.0,4.4,16.6,9.7,11.3,17.0
1965.0,10.0,28.0,4.7,19.5,11.2,12.8,17.0
1965.0,10.0,29.0,4.6,25.0,14.2,16.4,17.0
1965.0,10.0,30.0,9.0,16.2,15.0,14.0,17.0
1965.0,10.0,31.0,10.6,22.3,15.0,16.6,17.0
