Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,1,1,12.6,25.6,19.1,21.2,14
1954,1,2,8.5,26.2,17.4,19.6,14
1954,1,3,10.8,32.2,21.5,22.9,14
1954,1,4,11.5,24.0,17.8,19.6,14
1954,1,5,7.0,24.2,15.6,17.5,14
1954,1,6,6.5,25.0,15.8,18.5,14
1954,1,7,8.0,29.4,18.7,20.4,14
1954,1,8,10.4,29.4,19.9,22.2,14
1954,1,9,9.2,32.2,20.7,22.4,14
1954,1,10,7.5,23.4,15.4,17.4,14
1954,1,11,10.0,28.8,19.4,19.3,14
1954,1,12,9.5,27.0,18.3,20.1,14
1954,1,13,10.6,33.8,22.2,22.9,14
1954,1,14,12.5,35.6,24.0,25.5,14
1954,1,15,11.0,31.0,21.0,23.6,14
1954,1,16,10.0,30.6,20.3,22.4,14
1954,1,17,8.0,32.0,20.0,22.9,14
1954,1,18,8.0,30.6,19.3,21.4,14
1954,1,19,9.0,26.8,17.9,20.0,14
1954,1,20,6.5,27.6,17.1,19.3,15
1954,1,21,8.0,27.6,17.8,20.4,14
1954,1,22,8.4,25.0,16.7,18.7,14
1954,1,23,7.1,32.2,19.7,21.5,14
1954,1,24,6.0,.,.,19.1,14
1954,1,25,9.0,28.2,18.6,21.5,14
1954,1,26,9.5,28.0,18.8,20.9,14
1954,1,27,9.0,28.0,18.5,20.9,14
1954,1,28,10.0,24.4,17.2,19.0,14
1954,1,29,8.7,27.4,18.0,20.0,14
1954,1,30,8.0,31.0,19.5,23.1,14
1954,1,31,13.0,35.5,24.3,26.4,14
