Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,7.9,23.0,15.5,18.2,12.0
1996.0,5.0,2.0,8.6,19.8,14.2,14.6,12.0
1996.0,5.0,3.0,5.8,24.6,15.2,18.5,12.0
1996.0,5.0,4.0,7.8,24.5,16.2,19.1,12.0
1996.0,5.0,5.0,6.8,15.5,11.2,13.0,12.0
1996.0,5.0,6.0,6.4,15.6,11.0,12.2,12.0
1996.0,5.0,7.0,6.2,16.4,11.3,13.7,12.0
1996.0,5.0,8.0,-1.4,16.0,7.3,10.2,12.0
1996.0,5.0,9.0,0.0,18.8,9.4,13.3,12.0
1996.0,5.0,10.0,4.8,22.2,13.5,16.7,12.0
1996.0,5.0,11.0,2.2,18.4,10.3,13.9,12.0
1996.0,5.0,12.0,4.0,12.6,8.3,10.8,12.0
1996.0,5.0,13.0,10.8,18.5,14.7,14.9,12.0
1996.0,5.0,14.0,6.3,16.0,11.2,12.5,12.0
1996.0,5.0,15.0,6.2,11.8,9.0,10.5,12.0
1996.0,5.0,16.0,5.0,12.3,8.7,10.5,12.0
1996.0,5.0,17.0,5.0,16.0,10.5,12.6,12.0
1996.0,5.0,18.0,9.4,11.8,10.6,11.1,12.0
1996.0,5.0,19.0,3.8,13.8,8.8,10.1,12.0
1996.0,5.0,20.0,3.8,13.0,8.4,9.9,12.0
1996.0,5.0,21.0,-2.8,4.8,1.0,3.5,12.0
1996.0,5.0,22.0,0.0,10.6,5.3,7.2,12.0
1996.0,5.0,23.0,1.0,14.4,7.7,9.5,12.0
1996.0,5.0,24.0,2.6,11.9,7.2,9.2,12.0
1996.0,5.0,25.0,4.5,15.6,10.1,11.5,12.0
1996.0,5.0,26.0,1.6,14.6,8.1,10.5,12.0
1996.0,5.0,27.0,5.6,17.4,11.5,13.5,12.0
1996.0,5.0,28.0,11.4,15.7,13.5,13.4,12.0
1996.0,5.0,29.0,4.6,12.4,8.5,9.7,11.0
1996.0,5.0,30.0,0.4,14.9,7.6,9.1,11.0
1996.0,5.0,31.0,-2.0,14.5,6.3,9.1,12.0
