Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,12.0,1.0,8.0,22.7,15.4,17.2,16.0
1956.0,12.0,2.0,9.1,25.9,17.5,19.5,16.0
1956.0,12.0,3.0,7.0,30.2,18.6,20.3,16.0
1956.0,12.0,4.0,9.0,30.0,19.5,20.5,16.0
1956.0,12.0,5.0,12.2,26.2,19.2,20.1,16.0
1956.0,12.0,6.0,10.9,32.5,21.7,23.5,16.0
1956.0,12.0,7.0,13.6,29.9,21.8,22.8,16.0
1956.0,12.0,8.0,11.5,24.4,17.9,18.3,16.0
1956.0,12.0,9.0,12.0,26.5,19.3,20.3,16.0
1956.0,12.0,10.0,8.6,28.5,18.6,20.5,16.0
1956.0,12.0,11.0,9.8,27.2,18.5,18.9,16.0
1956.0,12.0,12.0,11.8,23.2,17.5,16.6,16.0
1956.0,12.0,13.0,5.8,23.0,14.4,15.5,16.0
1956.0,12.0,14.0,6.4,29.2,17.8,19.2,16.0
1956.0,12.0,15.0,8.6,31.5,20.1,21.7,16.0
1956.0,12.0,16.0,7.6,29.9,18.7,21.1,16.0
1956.0,12.0,17.0,8.9,33.0,20.9,22.1,16.0
1956.0,12.0,18.0,7.8,32.4,20.1,21.9,16.0
1956.0,12.0,19.0,7.2,31.5,19.3,21.6,16.0
1956.0,12.0,20.0,7.2,29.6,18.4,20.5,16.0
1956.0,12.0,21.0,6.0,29.4,17.7,19.6,16.0
1956.0,12.0,22.0,10.0,31.0,20.5,22.6,16.0
1956.0,12.0,23.0,12.4,36.2,24.3,25.3,16.0
1956.0,12.0,24.0,12.0,34.2,23.1,24.5,16.0
1956.0,12.0,25.0,9.0,32.4,20.7,22.8,16.0
1956.0,12.0,26.0,10.6,33.1,21.8,23.3,16.0
1956.0,12.0,27.0,11.0,33.0,22.0,22.3,16.0
1956.0,12.0,28.0,10.1,23.1,16.6,18.1,16.0
1956.0,12.0,29.0,11.7,30.2,21.0,22.0,16.0
1956.0,12.0,30.0,11.2,32.5,21.8,23.4,16.0
1956.0,12.0,31.0,13.4,33.8,23.6,23.0,16.0
