Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,11,1,8.4,.,.,16.4,16
1959,11,2,8.7,.,.,16.0,16
1959,11,3,6.9,.,.,16.8,16
1959,11,4,8.2,.,.,17.8,16
1959,11,5,8.6,.,.,12.7,16
1959,11,6,4.0,.,.,15.2,16
1959,11,7,6.9,.,.,14.0,16
1959,11,8,9.1,.,.,15.0,16
1959,11,9,4.8,.,.,14.2,16
1959,11,10,4.2,.,.,15.6,16
1959,11,11,7.4,.,.,17.6,16
1959,11,12,7.8,.,.,18.8,16
1959,11,13,9.1,.,.,20.9,16
1959,11,14,10.4,.,.,15.7,16
1959,11,15,13.4,.,.,16.6,16
1959,11,16,11.8,.,.,16.5,16
1959,11,17,7.6,.,.,15.8,16
1959,11,18,7.0,.,.,16.6,16
1959,11,19,5.8,.,.,16.2,16
1959,11,20,7.5,.,.,16.2,16
1959,11,21,7.1,.,.,18.1,16
1959,11,22,7.0,.,.,17.7,16
1959,11,23,8.4,.,.,15.1,16
1959,11,24,7.0,.,.,16.8,16
1959,11,25,7.9,.,.,19.6,16
1959,11,26,8.4,.,.,18.1,16
1959,11,27,9.4,.,.,16.7,16
1959,11,28,5.9,.,.,15.8,16
1959,11,29,6.2,.,.,17.4,16
1959,11,30,9.4,.,.,18.4,16
