Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2005,6,1,8.8,14.8,11.8,13.3,10
2005,6,2,10.3,15.1,12.7,12.7,10
2005,6,3,2.4,14.3,8.4,11.4,10
2005,6,4,2.8,16.0,9.4,12.5,10
2005,6,5,3.3,14.6,9.0,12.1,10
2005,6,6,3.4,10.6,7.0,9.4,10
2005,6,7,8.8,10.0,9.4,9.1,10
2005,6,8,-0.6,10.7,5.0,6.4,10
2005,6,9,6.6,10.2,8.4,9.2,10
2005,6,10,7.0,12.2,9.6,9.6,10
2005,6,11,0.4,13.0,6.7,9.5,10
2005,6,12,5.8,9.2,7.5,8.0,10
2005,6,13,-0.6,9.8,4.6,6.0,10
2005,6,14,-1.6,7.7,3.0,4.5,10
2005,6,15,3.4,12.0,7.7,9.1,10
2005,6,16,6.9,10.0,8.5,8.4,10
2005,6,17,3.0,5.7,4.3,4.5,10
2005,6,18,6.4,12.2,9.3,11.0,10
2005,6,19,9.8,14.6,12.2,12.8,10
2005,6,20,4.4,11.0,7.7,8.6,10
2005,6,21,7.8,11.6,9.7,10.9,10
2005,6,22,10.4,13.8,12.1,12.9,10
2005,6,23,10.9,12.4,11.6,11.5,10
2005,6,24,7.2,12.4,9.8,11.4,10
2005,6,25,10.0,11.4,10.7,10.9,10
2005,6,26,10.4,11.1,10.8,10.9,10
2005,6,27,10.4,11.6,11.0,11.0,10
2005,6,28,7.0,9.0,8.0,8.3,10
2005,6,29,8.6,17.3,12.9,15.4,10
2005,6,30,9.6,15.4,12.5,14.4,10
