Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,7.0,1.0,8.6,13.3,10.2,10.2,24.0
2020.0,7.0,2.0,1.9,9.1,6.3,6.3,24.0
2020.0,7.0,3.0,7.6,11.4,8.9,8.9,24.0
2020.0,7.0,4.0,1.2,12.9,7.4,7.4,24.0
2020.0,7.0,5.0,6.2,12.8,8.5,8.5,24.0
2020.0,7.0,6.0,1.2,8.3,4.7,4.7,24.0
2020.0,7.0,7.0,-0.4,11.9,4.8,4.8,24.0
2020.0,7.0,8.0,0.6,10.8,6.6,6.6,24.0
2020.0,7.0,9.0,4.9,10.2,7.1,7.1,24.0
2020.0,7.0,10.0,9.2,14.3,10.6,10.6,24.0
2020.0,7.0,11.0,-0.3,10.3,4.8,4.8,24.0
2020.0,7.0,12.0,6.8,11.5,8.8,8.8,24.0
2020.0,7.0,13.0,4.6,14.2,9.2,9.2,24.0
2020.0,7.0,14.0,1.2,15.9,6.3,6.3,24.0
2020.0,7.0,15.0,0.1,17.3,7.1,7.1,24.0
2020.0,7.0,16.0,6.3,11.0,9.7,9.7,24.0
2020.0,7.0,17.0,9.4,12.5,10.5,10.5,24.0
2020.0,7.0,18.0,11.2,15.0,12.3,12.3,24.0
2020.0,7.0,19.0,10.5,14.2,11.7,11.7,24.0
2020.0,7.0,20.0,8.5,13.9,10.2,10.2,24.0
2020.0,7.0,21.0,7.8,12.6,9.0,9.0,24.0
2020.0,7.0,22.0,1.1,14.1,7.4,7.4,24.0
2020.0,7.0,23.0,1.6,11.9,6.8,6.8,24.0
2020.0,7.0,24.0,-0.7,11.7,4.8,4.8,24.0
2020.0,7.0,25.0,1.9,10.3,6.0,6.0,24.0
2020.0,7.0,26.0,7.9,11.1,9.1,9.1,24.0
2020.0,7.0,27.0,1.7,12.0,6.9,6.9,24.0
2020.0,7.0,28.0,-0.8,12.1,4.6,4.6,24.0
2020.0,7.0,29.0,-1.5,11.5,3.3,3.3,24.0
2020.0,7.0,30.0,1.5,12.7,6.3,6.3,24.0
2020.0,7.0,31.0,-0.2,12.1,5.4,5.4,24.0
