Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,1.0,1.0,14.6,27.4,21.0,21.4,15.0
1992.0,1.0,2.0,9.6,29.8,19.7,22.4,15.0
1992.0,1.0,3.0,8.6,29.4,19.0,24.6,13.0
1992.0,1.0,4.0,11.1,29.8,20.4,24.3,13.0
1992.0,1.0,5.0,11.4,27.0,19.2,24.1,13.0
1992.0,1.0,6.0,10.0,27.5,18.8,22.4,13.0
1992.0,1.0,7.0,10.0,27.8,18.9,22.4,13.0
1992.0,1.0,8.0,9.9,27.9,18.9,22.9,13.0
1992.0,1.0,9.0,10.5,29.6,20.1,24.3,13.0
1992.0,1.0,10.0,11.7,32.2,22.0,26.0,13.0
1992.0,1.0,11.0,11.4,32.6,22.0,26.7,13.0
1992.0,1.0,12.0,12.5,33.7,23.1,28.0,13.0
1992.0,1.0,13.0,15.8,29.0,22.4,25.2,13.0
1992.0,1.0,14.0,9.7,28.8,19.2,22.8,13.0
1992.0,1.0,15.0,9.8,30.4,20.1,24.9,13.0
1992.0,1.0,16.0,11.2,29.8,20.5,24.6,13.0
1992.0,1.0,17.0,10.8,31.6,21.2,26.2,13.0
1992.0,1.0,18.0,11.7,33.2,22.5,26.9,13.0
1992.0,1.0,19.0,12.0,32.2,22.1,26.6,13.0
1992.0,1.0,20.0,11.5,32.3,21.9,26.5,13.0
1992.0,1.0,21.0,13.0,27.0,20.0,21.7,13.0
1992.0,1.0,22.0,11.1,27.8,19.4,22.8,13.0
1992.0,1.0,23.0,8.6,30.0,19.3,24.5,13.0
1992.0,1.0,24.0,10.2,29.8,20.0,24.3,13.0
1992.0,1.0,25.0,12.4,30.6,21.5,25.1,13.0
1992.0,1.0,26.0,12.0,32.5,22.3,26.5,13.0
1992.0,1.0,27.0,10.3,33.1,21.7,26.5,13.0
1992.0,1.0,28.0,11.1,33.5,22.3,27.5,13.0
1992.0,1.0,29.0,11.6,31.4,21.5,25.4,13.0
1992.0,1.0,30.0,11.4,30.4,20.9,23.6,13.0
1992.0,1.0,31.0,11.5,30.0,20.8,23.8,13.0
