Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,5,1,.,.,.,9.8,3
1950,5,2,.,.,.,8.2,3
1950,5,3,.,.,.,10.0,3
1950,5,4,.,.,.,11.3,3
1950,5,5,.,.,.,11.8,3
1950,5,6,.,.,.,12.3,3
1950,5,7,.,.,.,10.6,3
1950,5,8,.,.,.,11.5,3
1950,5,9,.,.,.,14.0,3
1950,5,10,.,.,.,13.8,3
1950,5,11,.,.,.,13.9,3
1950,5,12,.,.,.,13.0,3
1950,5,13,.,.,.,13.4,3
1950,5,14,.,.,.,11.3,3
1950,5,15,.,.,.,13.3,3
1950,5,16,.,.,.,10.3,3
1950,5,17,.,.,.,8.7,3
1950,5,18,.,.,.,15.1,3
1950,5,19,.,.,.,14.4,3
1950,5,20,.,.,.,12.8,3
1950,5,21,.,.,.,11.9,3
1950,5,22,.,.,.,13.2,3
1950,5,23,.,.,.,11.8,3
1950,5,24,.,.,.,12.8,3
1950,5,25,.,.,.,13.7,3
1950,5,26,.,.,.,10.1,3
1950,5,27,.,.,.,9.6,3
1950,5,28,.,.,.,7.5,3
1950,5,29,.,.,.,8.7,3
1950,5,30,.,.,.,9.0,3
1950,5,31,.,.,.,6.7,3
