Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,12.0,1.0,5.4,22.9,14.3,15.9,17.0
1966.0,12.0,2.0,10.0,20.0,16.0,15.9,17.0
1966.0,12.0,3.0,9.4,12.4,12.3,11.5,17.0
1966.0,12.0,4.0,8.0,16.6,10.9,12.5,17.0
1966.0,12.0,5.0,4.8,19.7,13.7,14.0,17.0
1966.0,12.0,6.0,10.4,15.2,12.8,12.9,17.0
1966.0,12.0,7.0,11.4,21.1,14.8,16.6,17.0
1966.0,12.0,8.0,9.3,20.8,15.3,16.3,17.0
1966.0,12.0,9.0,10.4,19.9,15.3,16.0,17.0
1966.0,12.0,10.0,10.9,14.4,14.2,13.3,17.0
1966.0,12.0,11.0,9.4,13.4,10.9,11.6,17.0
1966.0,12.0,12.0,7.2,17.2,11.9,12.4,17.0
1966.0,12.0,13.0,11.6,18.4,13.6,14.4,17.0
1966.0,12.0,14.0,5.4,21.5,13.3,14.8,17.0
1966.0,12.0,15.0,6.4,23.1,13.8,14.5,17.0
1966.0,12.0,16.0,8.0,20.8,14.2,15.3,17.0
1966.0,12.0,17.0,6.3,20.2,14.3,15.1,17.0
1966.0,12.0,18.0,6.4,23.4,15.2,16.2,17.0
1966.0,12.0,19.0,8.0,21.0,14.1,15.5,17.0
1966.0,12.0,20.0,8.3,21.5,15.4,16.4,17.0
1966.0,12.0,21.0,7.4,27.7,16.6,17.6,17.0
1966.0,12.0,22.0,9.6,28.9,19.4,21.1,17.0
1966.0,12.0,23.0,10.1,30.2,19.8,22.4,17.0
1966.0,12.0,24.0,10.8,29.0,19.0,20.3,17.0
1966.0,12.0,25.0,9.4,30.0,18.3,20.0,17.0
1966.0,12.0,26.0,11.6,30.0,20.0,21.6,17.0
1966.0,12.0,27.0,10.3,29.8,21.0,22.2,17.0
1966.0,12.0,28.0,11.0,27.0,18.0,19.0,17.0
1966.0,12.0,29.0,9.8,28.1,18.2,20.0,17.0
1966.0,12.0,30.0,10.0,30.6,19.1,20.6,17.0
1966.0,12.0,31.0,9.4,30.5,20.5,22.0,17.0
