Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,10.0,1.0,9.4,18.4,13.9,15.6,11.0
2003.0,10.0,2.0,3.0,19.4,11.2,15.5,11.0
2003.0,10.0,3.0,5.0,20.2,12.6,16.8,11.0
2003.0,10.0,4.0,7.8,23.0,15.4,19.6,11.0
2003.0,10.0,5.0,7.0,23.8,15.4,19.4,10.0
2003.0,10.0,6.0,7.0,22.4,14.7,18.1,11.0
2003.0,10.0,7.0,10.4,13.8,12.1,11.9,11.0
2003.0,10.0,8.0,10.2,18.0,14.1,15.2,11.0
2003.0,10.0,9.0,4.8,17.4,11.1,14.5,11.0
2003.0,10.0,10.0,3.8,20.4,12.1,16.3,11.0
2003.0,10.0,11.0,8.8,22.2,15.5,18.7,11.0
2003.0,10.0,12.0,10.8,24.6,17.7,20.1,12.0
2003.0,10.0,13.0,7.4,28.8,18.1,22.2,12.0
2003.0,10.0,14.0,7.0,27.0,17.0,21.6,12.0
2003.0,10.0,15.0,7.4,19.4,13.4,15.6,12.0
2003.0,10.0,16.0,8.8,20.2,14.5,15.8,12.0
2003.0,10.0,17.0,9.0,19.2,14.1,15.6,12.0
2003.0,10.0,18.0,10.4,19.2,14.8,16.4,12.0
2003.0,10.0,19.0,8.6,19.8,14.2,16.1,12.0
2003.0,10.0,20.0,6.6,20.2,13.4,16.9,12.0
2003.0,10.0,21.0,8.6,21.2,14.9,17.6,12.0
2003.0,10.0,22.0,7.8,23.4,15.6,18.7,12.0
2003.0,10.0,23.0,5.4,16.8,11.1,14.0,12.0
2003.0,10.0,24.0,8.2,17.0,12.6,13.4,12.0
2003.0,10.0,25.0,10.2,14.0,12.1,12.5,12.0
2003.0,10.0,26.0,2.0,17.8,9.9,14.2,12.0
2003.0,10.0,27.0,2.2,22.2,12.2,16.7,12.0
2003.0,10.0,28.0,8.0,25.6,16.8,20.8,12.0
2003.0,10.0,29.0,11.2,25.6,18.4,21.5,12.0
2003.0,10.0,30.0,10.0,19.4,14.7,15.9,12.0
2003.0,10.0,31.0,7.4,20.6,14.0,17.0,12.0
