Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,11.0,1.0,9.0,17.0,14.6,14.5,17.0
1974.0,11.0,2.0,9.3,21.2,15.6,16.5,17.0
1974.0,11.0,3.0,7.8,20.0,14.0,15.1,17.0
1974.0,11.0,4.0,3.5,27.1,14.5,17.2,17.0
1974.0,11.0,5.0,3.3,28.8,17.2,18.8,17.0
1974.0,11.0,6.0,5.8,24.0,14.1,16.1,17.0
1974.0,11.0,7.0,4.6,25.9,16.3,17.2,17.0
1974.0,11.0,8.0,6.8,22.0,16.2,15.6,17.0
1974.0,11.0,9.0,8.8,20.5,11.6,13.3,17.0
1974.0,11.0,10.0,2.7,17.2,12.6,11.7,17.0
1974.0,11.0,11.0,6.8,21.8,13.7,15.1,17.0
1974.0,11.0,12.0,3.8,23.5,12.5,14.7,17.0
1974.0,11.0,13.0,6.6,23.6,15.0,16.7,17.0
1974.0,11.0,14.0,7.6,23.2,16.2,17.4,17.0
1974.0,11.0,15.0,4.7,24.6,14.6,16.3,17.0
1974.0,11.0,16.0,4.0,24.8,15.3,16.3,17.0
1974.0,11.0,17.0,2.7,20.6,14.1,14.6,17.0
1974.0,11.0,18.0,0.9,17.4,10.0,11.3,17.0
1974.0,11.0,19.0,3.7,21.4,12.1,14.2,17.0
1974.0,11.0,20.0,5.2,24.5,15.6,17.1,17.0
1974.0,11.0,21.0,6.0,28.1,16.3,18.3,17.0
1974.0,11.0,22.0,6.0,27.8,19.4,18.9,17.0
1974.0,11.0,23.0,6.8,18.4,13.6,14.1,17.0
1974.0,11.0,24.0,4.7,20.5,12.5,13.8,17.0
1974.0,11.0,25.0,2.5,21.5,13.6,14.9,17.0
1974.0,11.0,26.0,5.8,21.5,14.2,14.9,17.0
1974.0,11.0,27.0,9.0,23.2,15.2,17.3,17.0
1974.0,11.0,28.0,8.5,22.8,15.9,16.4,17.0
1974.0,11.0,29.0,5.6,16.6,14.4,13.3,17.0
1974.0,11.0,30.0,8.0,12.8,10.4,10.4,17.0
