Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1975.0,10.0,1.0,1.8,14.8,8.3,10.9,14.0
1975.0,10.0,2.0,0.6,16.4,8.5,11.0,14.0
1975.0,10.0,3.0,2.7,18.0,10.4,12.9,14.0
1975.0,10.0,4.0,4.2,20.2,12.2,13.8,14.0
1975.0,10.0,5.0,3.0,21.0,12.0,14.6,14.0
1975.0,10.0,6.0,7.7,11.8,9.8,9.5,14.0
1975.0,10.0,7.0,-0.9,14.4,6.7,9.8,14.0
1975.0,10.0,8.0,2.0,19.1,10.6,13.3,14.0
1975.0,10.0,9.0,4.0,20.7,12.4,14.9,14.0
1975.0,10.0,10.0,7.1,20.4,13.7,15.0,14.0
1975.0,10.0,11.0,3.8,20.5,12.1,14.7,14.0
1975.0,10.0,12.0,4.9,18.9,11.9,14.3,14.0
1975.0,10.0,13.0,2.9,20.2,11.6,14.1,14.0
1975.0,10.0,14.0,4.6,18.9,11.7,13.7,13.0
1975.0,10.0,15.0,2.7,19.1,10.9,13.8,14.0
1975.0,10.0,16.0,2.6,18.4,10.5,13.6,14.0
1975.0,10.0,17.0,8.4,11.9,10.1,10.7,14.0
1975.0,10.0,18.0,9.2,17.6,13.4,13.9,14.0
1975.0,10.0,19.0,5.5,21.6,13.6,15.8,14.0
1975.0,10.0,20.0,5.5,24.3,14.9,18.8,14.0
1975.0,10.0,21.0,8.1,25.8,16.9,19.3,14.0
1975.0,10.0,22.0,6.6,25.1,15.9,19.0,14.0
1975.0,10.0,23.0,3.4,20.3,11.8,14.5,14.0
1975.0,10.0,24.0,7.6,20.6,14.1,15.2,14.0
1975.0,10.0,25.0,4.6,18.8,11.7,13.5,14.0
1975.0,10.0,26.0,7.4,16.2,11.8,13.0,14.0
1975.0,10.0,27.0,1.7,17.2,9.5,13.0,14.0
1975.0,10.0,28.0,4.8,19.0,11.9,13.9,14.0
1975.0,10.0,29.0,5.7,20.5,13.1,14.8,14.0
1975.0,10.0,30.0,5.8,22.5,14.2,16.6,14.0
1975.0,10.0,31.0,7.1,23.9,15.5,17.8,14.0
