Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,2.0,1.0,6.0,34.1,20.0,27.6,13.0
2005.0,2.0,2.0,9.3,34.2,21.8,27.6,13.0
2005.0,2.0,3.0,8.1,29.5,18.8,24.0,13.0
2005.0,2.0,4.0,7.8,31.0,19.4,24.4,13.0
2005.0,2.0,5.0,10.0,30.2,20.1,24.4,13.0
2005.0,2.0,6.0,10.4,26.5,18.4,20.3,13.0
2005.0,2.0,7.0,10.0,30.1,20.1,23.1,13.0
2005.0,2.0,8.0,14.0,31.2,22.6,25.7,13.0
2005.0,2.0,9.0,11.2,37.8,24.5,30.6,13.0
2005.0,2.0,10.0,12.4,33.5,22.9,26.2,13.0
2005.0,2.0,11.0,14.2,26.3,20.2,20.6,13.0
2005.0,2.0,12.0,15.2,23.6,19.4,20.2,13.0
2005.0,2.0,13.0,10.0,26.8,18.4,22.6,13.0
2005.0,2.0,14.0,8.5,29.1,18.8,23.5,13.0
2005.0,2.0,15.0,10.2,30.6,20.4,25.0,13.0
2005.0,2.0,16.0,10.0,33.0,21.5,26.6,13.0
2005.0,2.0,17.0,11.0,31.8,21.4,25.4,13.0
2005.0,2.0,18.0,14.8,32.0,23.4,24.7,13.0
2005.0,2.0,19.0,13.6,31.1,22.4,25.4,13.0
2005.0,2.0,20.0,8.2,32.9,20.6,26.3,13.0
2005.0,2.0,21.0,11.0,33.0,22.0,26.9,13.0
2005.0,2.0,22.0,13.0,32.4,22.7,26.2,13.0
2005.0,2.0,23.0,11.8,31.3,21.5,24.8,13.0
2005.0,2.0,24.0,11.8,33.0,22.4,26.3,13.0
2005.0,2.0,25.0,14.8,33.9,24.4,28.4,13.0
2005.0,2.0,26.0,12.5,32.6,22.5,24.2,5.0
2005.0,2.0,27.0,11.8,28.5,20.2,23.6,13.0
2005.0,2.0,28.0,10.4,21.6,16.0,19.8,13.0
