Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,13.4,32.3,22.8,22.8,24.0
2020.0,2.0,2.0,11.0,32.3,20.6,20.6,24.0
2020.0,2.0,3.0,7.2,29.1,17.7,17.7,24.0
2020.0,2.0,4.0,12.8,25.5,18.2,18.2,24.0
2020.0,2.0,5.0,10.1,25.8,17.4,17.4,24.0
2020.0,2.0,6.0,8.5,27.5,17.8,17.8,24.0
2020.0,2.0,7.0,9.3,31.8,19.3,19.3,24.0
2020.0,2.0,8.0,12.1,36.1,22.7,22.7,24.0
2020.0,2.0,9.0,11.1,37.2,23.3,23.3,24.0
2020.0,2.0,10.0,15.9,35.9,25.1,25.1,24.0
2020.0,2.0,11.0,15.0,34.7,24.0,24.0,24.0
2020.0,2.0,12.0,13.6,25.5,19.8,19.8,24.0
2020.0,2.0,13.0,10.5,25.8,17.9,17.9,24.0
2020.0,2.0,14.0,8.5,29.3,18.8,18.8,24.0
2020.0,2.0,15.0,11.9,32.1,21.3,21.3,24.0
2020.0,2.0,16.0,10.8,31.2,20.0,20.0,24.0
2020.0,2.0,17.0,10.6,24.5,17.8,17.8,24.0
2020.0,2.0,18.0,9.6,30.2,19.1,19.1,24.0
2020.0,2.0,19.0,12.7,29.8,20.6,20.6,24.0
2020.0,2.0,20.0,11.1,35.5,21.6,21.6,24.0
2020.0,2.0,21.0,8.9,32.0,20.4,20.4,24.0
2020.0,2.0,22.0,9.7,29.6,18.9,18.9,24.0
2020.0,2.0,23.0,8.6,28.9,17.6,17.6,24.0
2020.0,2.0,24.0,6.9,23.5,15.3,15.3,24.0
2020.0,2.0,25.0,8.8,29.6,18.0,18.0,24.0
2020.0,2.0,26.0,10.4,31.7,20.3,20.3,24.0
2020.0,2.0,27.0,11.1,31.9,21.3,21.3,24.0
2020.0,2.0,28.0,13.5,34.2,22.8,22.8,24.0
2020.0,2.0,29.0,13.1,34.8,22.9,22.9,24.0
