Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,10.0,1.0,-1.0,14.5,7.0,7.0,24.0
2018.0,10.0,2.0,1.2,17.0,8.8,8.8,24.0
2018.0,10.0,3.0,2.7,19.1,10.5,10.5,24.0
2018.0,10.0,4.0,5.2,22.9,13.0,13.0,24.0
2018.0,10.0,5.0,7.7,21.6,14.1,14.1,24.0
2018.0,10.0,6.0,7.3,15.9,11.3,11.3,24.0
2018.0,10.0,7.0,7.8,13.4,10.4,10.4,24.0
2018.0,10.0,8.0,8.6,14.5,10.9,10.9,24.0
2018.0,10.0,9.0,3.3,15.2,9.3,9.3,24.0
2018.0,10.0,10.0,2.0,19.8,9.7,9.7,24.0
2018.0,10.0,11.0,6.2,19.1,11.8,12.1,22.0
2018.0,10.0,12.0,1.4,14.3,8.2,8.2,24.0
2018.0,10.0,13.0,2.2,20.4,10.6,10.6,24.0
2018.0,10.0,14.0,4.9,21.9,12.6,12.6,24.0
2018.0,10.0,15.0,5.0,15.3,10.6,10.6,24.0
2018.0,10.0,16.0,8.4,18.7,12.6,12.6,24.0
2018.0,10.0,17.0,10.3,13.0,11.4,11.4,24.0
2018.0,10.0,18.0,9.0,19.1,12.7,12.7,24.0
2018.0,10.0,19.0,5.1,20.4,11.6,11.6,24.0
2018.0,10.0,20.0,7.1,19.3,12.8,13.0,23.0
2018.0,10.0,21.0,4.2,19.6,11.8,11.8,24.0
2018.0,10.0,22.0,7.3,22.4,13.8,13.8,24.0
2018.0,10.0,23.0,10.1,17.8,13.7,13.7,24.0
2018.0,10.0,24.0,8.3,17.7,11.6,11.6,24.0
2018.0,10.0,25.0,6.8,21.2,13.0,13.0,24.0
2018.0,10.0,26.0,7.4,23.6,14.7,14.7,24.0
2018.0,10.0,27.0,12.0,23.2,16.5,16.5,24.0
2018.0,10.0,28.0,10.6,21.0,15.5,15.5,24.0
2018.0,10.0,29.0,13.8,19.0,15.5,15.5,24.0
2018.0,10.0,30.0,12.1,20.3,15.2,15.2,24.0
2018.0,10.0,31.0,6.8,21.6,13.0,13.0,24.0
