Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,12.0,1.0,9.0,23.0,16.0,18.4,14.0
1978.0,12.0,2.0,7.7,25.1,16.4,19.0,14.0
1978.0,12.0,3.0,10.0,28.6,19.3,21.7,14.0
1978.0,12.0,4.0,12.5,28.6,20.6,23.3,14.0
1978.0,12.0,5.0,11.8,23.4,17.6,20.0,14.0
1978.0,12.0,6.0,8.4,27.0,17.7,21.1,14.0
1978.0,12.0,7.0,9.0,25.8,17.4,20.7,14.0
1978.0,12.0,8.0,12.1,24.8,18.4,20.1,13.0
1978.0,12.0,9.0,9.8,30.4,20.1,23.3,14.0
1978.0,12.0,10.0,10.5,31.5,21.0,24.9,14.0
1978.0,12.0,11.0,12.8,22.5,17.7,18.5,14.0
1978.0,12.0,12.0,12.6,25.1,18.9,19.1,14.0
1978.0,12.0,13.0,13.4,24.9,19.1,20.7,14.0
1978.0,12.0,14.0,9.1,27.4,18.3,20.8,14.0
1978.0,12.0,15.0,8.4,28.9,18.6,22.9,14.0
1978.0,12.0,16.0,10.4,31.6,21.0,24.7,14.0
1978.0,12.0,17.0,10.0,28.5,19.3,22.9,14.0
1978.0,12.0,18.0,9.0,27.7,18.4,22.3,14.0
1978.0,12.0,19.0,11.8,28.2,20.0,23.1,14.0
1978.0,12.0,20.0,10.1,28.0,19.1,22.5,14.0
1978.0,12.0,21.0,9.3,29.5,19.4,23.2,14.0
1978.0,12.0,22.0,7.0,25.0,16.0,21.2,14.0
1978.0,12.0,23.0,12.5,22.8,17.6,18.4,14.0
1978.0,12.0,24.0,10.1,27.4,18.8,22.5,14.0
1978.0,12.0,25.0,12.9,34.0,23.4,27.2,14.0
1978.0,12.0,26.0,16.9,33.4,25.2,27.9,14.0
1978.0,12.0,27.0,11.8,28.0,19.9,23.5,14.0
1978.0,12.0,28.0,8.6,24.4,16.5,20.1,14.0
1978.0,12.0,29.0,6.8,25.6,16.2,20.2,14.0
1978.0,12.0,30.0,7.8,25.3,16.5,20.7,14.0
1978.0,12.0,31.0,8.0,28.8,18.4,22.3,14.0
