Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,5.0,1.0,10.4,19.7,15.1,14.1,16.0
1961.0,5.0,2.0,3.1,22.1,12.6,11.4,16.0
1961.0,5.0,3.0,2.1,20.0,11.0,11.3,16.0
1961.0,5.0,4.0,5.5,15.0,10.3,10.3,16.0
1961.0,5.0,5.0,5.9,17.0,11.5,12.1,16.0
1961.0,5.0,6.0,2.7,19.1,10.9,10.9,16.0
1961.0,5.0,7.0,7.2,20.5,13.8,14.2,16.0
1961.0,5.0,8.0,6.9,20.2,13.6,14.3,16.0
1961.0,5.0,9.0,9.0,17.0,13.0,12.8,16.0
1961.0,5.0,10.0,0.0,18.0,9.0,9.0,16.0
1961.0,5.0,11.0,-3.9,17.7,6.9,7.4,16.0
1961.0,5.0,12.0,-1.2,16.1,7.5,9.0,16.0
1961.0,5.0,13.0,8.0,16.2,12.1,10.7,16.0
1961.0,5.0,14.0,0.8,12.0,6.4,7.3,16.0
1961.0,5.0,15.0,8.2,19.1,13.7,12.6,16.0
1961.0,5.0,16.0,10.0,16.6,13.3,11.7,16.0
1961.0,5.0,17.0,7.4,15.8,11.6,11.6,16.0
1961.0,5.0,18.0,8.0,19.3,13.6,13.0,16.0
1961.0,5.0,19.0,5.8,21.2,13.5,12.1,16.0
1961.0,5.0,20.0,1.2,20.9,11.0,9.8,16.0
1961.0,5.0,21.0,2.0,13.0,7.5,9.6,16.0
1961.0,5.0,22.0,10.4,17.5,13.9,14.4,16.0
1961.0,5.0,23.0,2.5,21.0,11.8,11.7,16.0
1961.0,5.0,24.0,8.0,18.4,13.2,14.1,16.0
1961.0,5.0,25.0,9.4,14.2,11.8,12.8,16.0
1961.0,5.0,26.0,8.8,14.7,11.8,11.2,16.0
1961.0,5.0,27.0,2.6,15.8,9.2,8.8,16.0
1961.0,5.0,28.0,5.2,14.9,10.0,10.8,16.0
1961.0,5.0,29.0,10.5,14.9,12.7,12.7,16.0
1961.0,5.0,30.0,10.8,14.6,12.7,11.8,16.0
1961.0,5.0,31.0,7.7,14.2,10.9,10.4,16.0
