Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,6.5,29.8,18.1,22.1,14.0
1993.0,3.0,2.0,5.8,28.0,16.9,22.0,14.0
1993.0,3.0,3.0,9.4,28.1,18.8,20.6,14.0
1993.0,3.0,4.0,8.5,26.0,17.3,19.8,14.0
1993.0,3.0,5.0,8.8,27.1,18.0,18.8,14.0
1993.0,3.0,6.0,7.4,27.0,17.2,19.5,14.0
1993.0,3.0,7.0,6.8,29.4,18.1,21.3,14.0
1993.0,3.0,8.0,9.0,30.4,19.7,22.9,14.0
1993.0,3.0,9.0,8.0,29.9,18.9,22.4,14.0
1993.0,3.0,10.0,11.0,30.4,20.7,23.1,14.0
1993.0,3.0,11.0,10.5,31.1,20.8,23.3,14.0
1993.0,3.0,12.0,11.0,30.2,20.6,23.2,14.0
1993.0,3.0,13.0,9.9,29.9,19.9,23.0,14.0
1993.0,3.0,14.0,7.0,30.2,18.6,22.7,14.0
1993.0,3.0,15.0,6.8,28.8,17.8,21.5,13.0
1993.0,3.0,16.0,8.0,28.6,18.3,22.4,13.0
1993.0,3.0,17.0,8.8,28.8,18.8,22.4,13.0
1993.0,3.0,18.0,12.4,25.8,19.1,22.1,13.0
1993.0,3.0,19.0,9.9,29.5,19.7,22.6,13.0
1993.0,3.0,20.0,9.6,29.4,19.5,22.8,13.0
1993.0,3.0,21.0,7.3,29.1,18.2,22.4,13.0
1993.0,3.0,22.0,12.0,30.3,21.1,24.8,13.0
1993.0,3.0,23.0,14.4,30.2,22.3,23.0,13.0
1993.0,3.0,24.0,10.8,28.9,19.8,23.3,13.0
1993.0,3.0,25.0,9.6,31.0,20.3,23.2,13.0
1993.0,3.0,26.0,9.5,29.6,19.6,23.7,13.0
1993.0,3.0,27.0,14.4,22.4,18.4,19.3,13.0
1993.0,3.0,28.0,9.0,22.0,15.5,17.1,13.0
1993.0,3.0,29.0,3.6,25.4,14.5,18.1,13.0
1993.0,3.0,30.0,3.8,25.2,14.5,18.6,13.0
1993.0,3.0,31.0,12.2,20.2,16.2,16.6,13.0
