Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,6.0,1.0,0.8,10.0,5.4,6.9,12.0
2011.0,6.0,2.0,5.6,14.4,10.0,10.4,12.0
2011.0,6.0,3.0,2.8,17.0,9.9,12.8,12.0
2011.0,6.0,4.0,3.6,14.2,8.9,11.4,12.0
2011.0,6.0,5.0,9.8,14.4,12.1,12.4,12.0
2011.0,6.0,6.0,6.0,14.4,10.2,11.8,12.0
2011.0,6.0,7.0,10.0,13.2,11.6,11.5,12.0
2011.0,6.0,8.0,9.8,14.8,12.3,12.5,12.0
2011.0,6.0,9.0,7.0,14.4,10.7,12.1,12.0
2011.0,6.0,10.0,3.4,17.0,10.2,12.1,12.0
2011.0,6.0,11.0,8.0,12.0,10.0,10.6,12.0
2011.0,6.0,12.0,1.8,13.4,7.6,9.6,12.0
2011.0,6.0,13.0,-0.2,13.4,6.6,7.6,12.0
2011.0,6.0,14.0,-1.0,6.2,2.6,4.0,12.0
2011.0,6.0,15.0,0.0,9.4,4.7,7.4,12.0
2011.0,6.0,16.0,6.4,11.8,9.1,9.6,12.0
2011.0,6.0,17.0,7.8,12.2,10.0,10.7,12.0
2011.0,6.0,18.0,9.5,11.0,10.3,11.4,2.0
2011.0,6.0,19.0,8.0,12.0,10.0,9.5,2.0
2011.0,6.0,20.0,9.0,14.6,11.8,12.8,12.0
2011.0,6.0,21.0,4.2,12.6,8.4,9.7,12.0
2011.0,6.0,22.0,2.6,11.0,6.8,5.3,12.0
2011.0,6.0,23.0,4.6,11.0,7.8,8.2,12.0
2011.0,6.0,24.0,3.0,10.2,6.6,7.4,12.0
2011.0,6.0,25.0,-1.2,10.2,4.5,5.5,12.0
2011.0,6.0,26.0,-1.2,15.4,7.1,8.5,12.0
2011.0,6.0,27.0,0.0,15.4,7.7,10.6,12.0
2011.0,6.0,28.0,8.0,11.0,9.5,9.4,12.0
2011.0,6.0,29.0,8.2,12.6,10.4,10.6,12.0
2011.0,6.0,30.0,-2.0,9.0,3.5,5.1,12.0
