Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,1.0,1.0,10.4,28.8,19.6,23.9,13.0
2003.0,1.0,2.0,10.8,27.6,19.2,22.3,13.0
2003.0,1.0,3.0,10.0,28.0,19.0,22.8,13.0
2003.0,1.0,4.0,9.6,28.3,18.9,23.2,13.0
2003.0,1.0,5.0,9.8,29.2,19.5,24.5,13.0
2003.0,1.0,6.0,10.4,33.0,21.7,26.0,13.0
2003.0,1.0,7.0,10.0,25.4,17.7,21.9,13.0
2003.0,1.0,8.0,11.8,29.4,20.6,23.2,13.0
2003.0,1.0,9.0,9.4,29.6,19.5,24.6,13.0
2003.0,1.0,10.0,10.5,28.3,19.4,23.4,13.0
2003.0,1.0,11.0,11.0,30.0,20.5,24.8,13.0
2003.0,1.0,12.0,12.4,30.0,21.2,25.0,13.0
2003.0,1.0,13.0,17.2,32.0,24.6,27.1,13.0
2003.0,1.0,14.0,14.6,30.0,22.3,25.3,13.0
2003.0,1.0,15.0,9.6,30.5,20.1,25.9,13.0
2003.0,1.0,16.0,10.4,28.0,19.2,23.8,13.0
2003.0,1.0,17.0,10.4,25.4,17.9,21.1,13.0
2003.0,1.0,18.0,7.8,27.2,17.5,21.5,13.0
2003.0,1.0,19.0,11.0,17.8,14.4,15.4,13.0
2003.0,1.0,20.0,12.0,20.0,16.0,17.9,13.0
2003.0,1.0,21.0,13.8,23.6,18.7,20.2,13.0
2003.0,1.0,22.0,11.0,22.8,16.9,20.0,13.0
2003.0,1.0,23.0,7.8,27.8,17.8,21.9,13.0
2003.0,1.0,24.0,11.6,32.0,21.8,26.4,13.0
2003.0,1.0,25.0,16.6,30.8,23.7,25.5,13.0
2003.0,1.0,26.0,14.8,31.6,23.2,26.4,13.0
2003.0,1.0,27.0,13.6,30.8,22.2,26.6,13.0
2003.0,1.0,28.0,13.8,31.0,22.4,25.9,13.0
2003.0,1.0,29.0,14.2,32.0,23.1,27.2,13.0
2003.0,1.0,30.0,15.0,30.0,22.5,25.8,13.0
2003.0,1.0,31.0,10.8,26.6,18.7,22.1,13.0
