Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,11,1,8.1,27.6,17.9,20.7,14
1954,11,2,.,20.0,.,15.1,14
1954,11,3,12.3,22.1,17.2,17.3,14
1954,11,4,8.6,26.2,17.4,19.5,14
1954,11,5,9.0,17.7,13.4,14.2,14
1954,11,6,4.0,16.2,10.1,12.9,14
1954,11,7,6.4,19.2,12.8,14.8,14
1954,11,8,5.0,21.7,13.4,15.7,14
1954,11,9,5.7,19.1,12.4,13.7,16
1954,11,10,4.5,22.2,13.4,16.7,14
1954,11,11,6.5,25.0,15.8,19.0,14
1954,11,12,9.4,23.4,16.4,17.1,14
1954,11,13,7.5,29.6,18.6,19.0,14
1954,11,14,8.2,25.4,16.8,19.3,14
1954,11,15,7.7,26.4,17.0,19.3,14
1954,11,16,5.9,26.6,16.3,19.1,14
1954,11,17,9.2,25.4,17.3,19.4,15
1954,11,18,8.5,27.0,17.8,18.7,16
1954,11,19,8.5,27.6,18.1,20.0,14
1954,11,20,8.2,27.2,17.7,20.5,14
1954,11,21,8.7,25.2,17.0,19.5,14
1954,11,22,6.8,26.8,16.8,19.9,14
1954,11,23,7.0,27.6,17.3,20.1,14
1954,11,24,8.5,21.5,15.0,15.5,16
1954,11,25,9.5,23.2,16.4,18.1,14
1954,11,26,7.5,23.0,15.3,16.8,16
1954,11,27,7.3,28.1,17.7,19.3,15
1954,11,28,7.8,30.0,18.9,21.9,14
1954,11,29,9.5,30.6,20.1,23.3,14
1954,11,30,12.4,26.8,19.6,21.1,14
