Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1991.0,1.0,1.0,6.2,27.4,16.8,22.6,13.0
1991.0,1.0,2.0,10.0,28.9,19.4,23.9,13.0
1991.0,1.0,3.0,9.6,31.8,20.7,25.5,13.0
1991.0,1.0,4.0,11.2,31.7,21.5,25.5,13.0
1991.0,1.0,5.0,9.6,28.4,19.0,23.1,13.0
1991.0,1.0,6.0,7.6,30.4,19.0,24.0,13.0
1991.0,1.0,7.0,7.0,30.0,18.5,23.5,13.0
1991.0,1.0,8.0,6.4,29.5,18.0,24.5,13.0
1991.0,1.0,9.0,8.8,33.6,21.2,27.4,13.0
1991.0,1.0,10.0,12.0,32.8,22.4,27.6,13.0
1991.0,1.0,11.0,12.2,30.8,21.5,26.6,13.0
1991.0,1.0,12.0,10.8,30.8,20.8,26.2,13.0
1991.0,1.0,13.0,12.0,30.2,21.1,25.5,13.0
1991.0,1.0,14.0,11.6,27.8,19.7,23.0,13.0
1991.0,1.0,15.0,8.6,27.9,18.3,22.4,13.0
1991.0,1.0,16.0,8.0,31.6,19.8,25.5,13.0
1991.0,1.0,17.0,5.5,30.5,18.0,24.1,13.0
1991.0,1.0,18.0,6.4,27.6,17.0,21.8,13.0
1991.0,1.0,19.0,5.7,29.1,17.4,22.6,13.0
1991.0,1.0,20.0,12.0,17.0,14.5,15.5,13.0
1991.0,1.0,21.0,6.9,25.2,16.1,20.4,13.0
1991.0,1.0,22.0,8.4,27.6,18.0,22.7,13.0
1991.0,1.0,23.0,10.3,29.0,19.7,24.3,13.0
1991.0,1.0,24.0,13.2,33.6,23.4,26.8,13.0
1991.0,1.0,25.0,13.4,33.1,23.2,26.9,13.0
1991.0,1.0,26.0,9.8,31.4,20.6,24.8,13.0
1991.0,1.0,27.0,10.1,28.3,19.2,23.2,13.0
1991.0,1.0,28.0,9.0,21.2,15.1,18.5,13.0
1991.0,1.0,29.0,9.4,26.1,17.8,21.6,13.0
1991.0,1.0,30.0,11.8,34.0,22.9,27.1,13.0
1991.0,1.0,31.0,13.2,30.8,22.0,26.0,13.0
