Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,3.0,1.0,13.2,32.4,22.8,24.4,15.0
1981.0,3.0,2.0,9.0,34.8,21.9,24.6,15.0
1981.0,3.0,3.0,9.4,30.7,20.1,22.3,15.0
1981.0,3.0,4.0,8.8,30.4,19.6,20.8,15.0
1981.0,3.0,5.0,10.2,26.6,18.4,20.2,15.0
1981.0,3.0,6.0,6.8,29.4,18.1,21.4,15.0
1981.0,3.0,7.0,6.5,29.2,17.9,20.6,15.0
1981.0,3.0,8.0,9.9,29.2,19.6,21.2,15.0
1981.0,3.0,9.0,8.6,28.8,18.7,20.3,15.0
1981.0,3.0,10.0,7.2,26.2,16.7,18.3,15.0
1981.0,3.0,11.0,9.8,26.6,18.2,19.6,15.0
1981.0,3.0,12.0,7.8,24.1,16.0,17.5,15.0
1981.0,3.0,13.0,6.6,24.4,15.5,16.4,15.0
1981.0,3.0,14.0,8.6,23.2,15.9,17.2,15.0
1981.0,3.0,15.0,12.2,19.4,15.8,16.2,14.0
1981.0,3.0,16.0,12.1,27.2,19.7,22.1,14.0
1981.0,3.0,17.0,13.6,25.3,19.4,21.3,14.0
1981.0,3.0,18.0,6.3,25.1,15.7,17.9,14.0
1981.0,3.0,19.0,5.0,25.6,15.3,18.6,14.0
1981.0,3.0,20.0,6.4,27.0,16.7,19.9,14.0
1981.0,3.0,21.0,6.5,27.6,17.1,20.7,14.0
1981.0,3.0,22.0,9.7,17.8,13.7,15.1,14.0
1981.0,3.0,23.0,5.0,21.0,13.0,15.5,14.0
1981.0,3.0,24.0,3.1,25.6,14.4,17.2,14.0
1981.0,3.0,25.0,7.0,29.2,18.1,20.2,14.0
1981.0,3.0,26.0,9.8,21.4,15.6,17.7,14.0
1981.0,3.0,27.0,8.3,20.0,14.2,16.2,14.0
1981.0,3.0,28.0,7.0,24.6,15.8,18.6,14.0
1981.0,3.0,29.0,10.0,21.4,15.7,17.8,14.0
1981.0,3.0,30.0,12.9,21.3,17.1,17.9,14.0
1981.0,3.0,31.0,10.6,23.2,16.9,18.6,14.0
