Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,8.0,1.0,3.0,14.0,8.5,9.9,13.0
1984.0,8.0,2.0,3.0,8.6,5.8,6.8,13.0
1984.0,8.0,3.0,4.0,11.2,7.6,9.3,13.0
1984.0,8.0,4.0,8.4,10.2,9.3,9.1,13.0
1984.0,8.0,5.0,5.0,12.0,8.5,9.5,13.0
1984.0,8.0,6.0,5.8,11.2,8.5,9.2,13.0
1984.0,8.0,7.0,3.0,9.8,6.4,6.9,13.0
1984.0,8.0,8.0,6.6,12.4,9.5,10.3,13.0
1984.0,8.0,9.0,2.4,16.0,9.2,10.9,13.0
1984.0,8.0,10.0,7.4,10.6,9.0,8.9,13.0
1984.0,8.0,11.0,7.0,12.0,9.5,9.6,13.0
1984.0,8.0,12.0,5.6,14.8,10.2,11.8,13.0
1984.0,8.0,13.0,0.0,15.4,7.7,9.9,13.0
1984.0,8.0,14.0,-0.4,15.4,7.5,9.5,13.0
1984.0,8.0,15.0,-0.2,14.2,7.0,8.1,13.0
1984.0,8.0,16.0,3.0,15.2,9.1,11.5,13.0
1984.0,8.0,17.0,7.6,15.4,11.5,12.3,13.0
1984.0,8.0,18.0,3.2,11.8,7.5,8.3,13.0
1984.0,8.0,19.0,5.4,11.7,8.5,9.4,13.0
1984.0,8.0,20.0,-0.5,13.0,6.3,8.5,13.0
1984.0,8.0,21.0,4.4,8.2,6.3,7.2,13.0
1984.0,8.0,22.0,6.8,11.8,9.3,8.9,13.0
1984.0,8.0,23.0,-0.5,9.8,4.7,6.7,13.0
1984.0,8.0,24.0,2.4,12.0,7.2,8.5,13.0
1984.0,8.0,25.0,0.2,16.4,8.3,10.7,13.0
1984.0,8.0,26.0,4.1,18.4,11.2,13.4,13.0
1984.0,8.0,27.0,5.0,20.2,12.6,14.0,13.0
1984.0,8.0,28.0,7.2,20.3,13.7,14.1,13.0
1984.0,8.0,29.0,3.4,18.0,10.7,13.7,13.0
1984.0,8.0,30.0,6.2,17.8,12.0,13.7,13.0
1984.0,8.0,31.0,3.8,17.4,10.6,12.3,13.0
