Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,10.0,1.0,3.4,13.9,8.6,11.2,14.0
1977.0,10.0,2.0,8.4,12.6,10.5,11.2,14.0
1977.0,10.0,3.0,2.0,18.5,10.3,13.4,14.0
1977.0,10.0,4.0,5.4,20.8,13.1,15.9,14.0
1977.0,10.0,5.0,7.3,15.6,11.5,12.7,14.0
1977.0,10.0,6.0,8.8,13.2,11.0,10.8,14.0
1977.0,10.0,7.0,8.6,13.1,10.9,10.0,14.0
1977.0,10.0,8.0,5.2,13.0,9.1,9.5,14.0
1977.0,10.0,9.0,0.5,15.0,7.8,10.7,14.0
1977.0,10.0,10.0,2.6,21.0,11.8,14.5,14.0
1977.0,10.0,11.0,2.7,22.4,12.5,16.1,14.0
1977.0,10.0,12.0,6.2,13.5,9.8,12.3,14.0
1977.0,10.0,13.0,8.0,9.3,8.7,8.8,14.0
1977.0,10.0,14.0,6.9,14.5,10.7,11.4,14.0
1977.0,10.0,15.0,1.8,16.7,9.3,13.0,14.0
1977.0,10.0,16.0,4.0,21.1,12.6,15.2,14.0
1977.0,10.0,17.0,9.8,24.5,17.2,20.4,14.0
1977.0,10.0,18.0,9.7,23.2,16.5,19.2,14.0
1977.0,10.0,19.0,9.0,26.4,17.7,20.0,14.0
1977.0,10.0,20.0,7.5,25.4,16.4,20.1,14.0
1977.0,10.0,21.0,8.6,25.5,17.1,20.3,14.0
1977.0,10.0,22.0,11.2,25.0,18.1,19.9,14.0
1977.0,10.0,23.0,9.0,23.0,16.0,18.2,14.0
1977.0,10.0,24.0,8.0,25.9,16.9,20.7,14.0
1977.0,10.0,25.0,8.3,25.8,17.0,20.5,14.0
1977.0,10.0,26.0,8.8,24.0,16.4,18.4,14.0
1977.0,10.0,27.0,8.6,22.7,15.7,18.0,14.0
1977.0,10.0,28.0,9.7,26.8,18.2,20.8,14.0
1977.0,10.0,29.0,10.2,19.6,14.9,16.9,14.0
1977.0,10.0,30.0,6.1,19.6,12.9,15.6,14.0
1977.0,10.0,31.0,9.6,20.6,15.1,16.3,14.0
