Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,-1.5,9.6,4.1,3.6,14.0
1976.0,7.0,2.0,-0.4,10.9,5.2,7.2,14.0
1976.0,7.0,3.0,-2.0,13.6,5.8,7.1,14.0
1976.0,7.0,4.0,-0.6,12.5,5.9,5.7,14.0
1976.0,7.0,5.0,-2.4,11.6,4.6,5.7,14.0
1976.0,7.0,6.0,3.2,8.7,5.9,6.9,14.0
1976.0,7.0,7.0,-3.0,9.0,3.0,4.0,14.0
1976.0,7.0,8.0,-2.2,11.2,4.5,4.6,13.0
1976.0,7.0,9.0,-6.1,13.3,3.6,4.1,14.0
1976.0,7.0,10.0,-3.9,12.0,4.0,7.2,14.0
1976.0,7.0,11.0,4.9,12.6,8.8,9.9,14.0
1976.0,7.0,12.0,2.6,7.4,5.0,6.8,14.0
1976.0,7.0,13.0,3.5,13.0,8.3,8.4,14.0
1976.0,7.0,14.0,-2.4,12.7,5.1,5.7,14.0
1976.0,7.0,15.0,4.6,16.5,10.5,10.5,14.0
1976.0,7.0,16.0,3.5,13.0,8.3,8.4,14.0
1976.0,7.0,17.0,6.4,11.5,9.0,10.3,14.0
1976.0,7.0,18.0,9.0,12.0,10.5,11.0,14.0
1976.0,7.0,19.0,8.0,9.8,8.9,9.0,14.0
1976.0,7.0,20.0,8.0,12.5,10.3,9.8,14.0
1976.0,7.0,21.0,3.6,12.0,7.8,8.4,14.0
1976.0,7.0,22.0,6.6,10.8,8.7,8.4,14.0
1976.0,7.0,23.0,1.6,12.0,6.8,7.7,14.0
1976.0,7.0,24.0,2.5,10.5,6.5,6.8,14.0
1976.0,7.0,25.0,-3.1,9.5,3.2,3.9,14.0
1976.0,7.0,26.0,-1.0,11.5,5.3,6.1,14.0
1976.0,7.0,27.0,-2.6,8.4,2.9,3.9,14.0
1976.0,7.0,28.0,5.7,10.5,8.1,8.2,14.0
1976.0,7.0,29.0,3.0,17.7,10.4,11.3,14.0
1976.0,7.0,30.0,2.9,17.7,10.3,10.4,14.0
1976.0,7.0,31.0,4.5,14.2,9.3,9.5,14.0
