Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,6.0,1.0,10.3,14.7,12.2,12.2,24.0
2019.0,6.0,2.0,10.1,19.2,13.2,13.2,24.0
2019.0,6.0,3.0,5.0,16.9,10.0,10.0,24.0
2019.0,6.0,4.0,10.0,13.8,11.5,11.5,24.0
2019.0,6.0,5.0,10.3,15.3,12.2,12.2,24.0
2019.0,6.0,6.0,9.5,14.8,11.6,11.6,24.0
2019.0,6.0,7.0,1.0,13.6,6.4,6.4,24.0
2019.0,6.0,8.0,0.3,13.6,6.1,6.1,24.0
2019.0,6.0,9.0,2.2,13.0,7.6,7.6,24.0
2019.0,6.0,10.0,5.2,11.1,7.6,7.6,24.0
2019.0,6.0,11.0,4.0,11.6,7.5,7.5,24.0
2019.0,6.0,12.0,9.8,12.4,10.9,10.9,24.0
2019.0,6.0,13.0,6.3,10.6,9.2,9.2,24.0
2019.0,6.0,14.0,6.8,8.7,7.5,7.5,24.0
2019.0,6.0,15.0,3.1,7.5,4.9,4.9,24.0
2019.0,6.0,16.0,1.4,8.1,4.2,4.2,24.0
2019.0,6.0,17.0,-1.4,11.8,3.9,3.9,24.0
2019.0,6.0,18.0,4.8,14.6,9.1,9.1,24.0
2019.0,6.0,19.0,-0.4,14.8,5.3,5.3,24.0
2019.0,6.0,20.0,0.2,13.2,5.5,5.5,24.0
2019.0,6.0,21.0,3.2,16.1,8.6,8.6,24.0
2019.0,6.0,22.0,0.8,15.9,6.7,6.7,24.0
2019.0,6.0,23.0,4.3,14.7,8.7,8.7,24.0
2019.0,6.0,24.0,3.9,8.5,6.6,6.6,24.0
2019.0,6.0,25.0,-1.7,11.2,3.4,3.3,23.0
2019.0,6.0,26.0,5.3,8.9,7.1,7.3,10.0
2019.0,6.0,27.0,6.9,11.0,9.0,10.1,10.0
2019.0,6.0,28.0,9.1,10.3,9.7,9.9,11.0
2019.0,6.0,29.0,8.1,10.4,9.2,9.2,24.0
2019.0,6.0,30.0,2.8,11.8,6.3,6.3,24.0
