Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,6.9,23.8,15.3,17.5,15.0
1987.0,4.0,2.0,11.4,25.9,18.6,19.2,15.0
1987.0,4.0,3.0,6.8,26.1,16.5,17.5,15.0
1987.0,4.0,4.0,7.6,23.2,15.4,15.5,15.0
1987.0,4.0,5.0,9.8,17.0,13.4,14.1,15.0
1987.0,4.0,6.0,11.2,18.7,15.0,15.9,15.0
1987.0,4.0,7.0,10.3,22.0,16.2,17.5,15.0
1987.0,4.0,8.0,13.6,20.3,16.9,16.9,15.0
1987.0,4.0,9.0,6.4,21.0,13.7,14.4,15.0
1987.0,4.0,10.0,6.3,19.4,12.8,13.6,15.0
1987.0,4.0,11.0,4.8,19.3,12.0,14.0,15.0
1987.0,4.0,12.0,7.2,17.1,12.2,13.9,13.0
1987.0,4.0,13.0,6.0,21.2,13.6,15.6,13.0
1987.0,4.0,14.0,9.2,13.8,11.5,12.7,13.0
1987.0,4.0,15.0,11.2,17.9,14.5,14.5,13.0
1987.0,4.0,16.0,5.3,17.6,11.5,13.8,13.0
1987.0,4.0,17.0,4.8,21.3,13.0,14.8,13.0
1987.0,4.0,18.0,0.3,22.0,11.2,15.1,13.0
1987.0,4.0,19.0,5.8,19.6,12.7,14.6,13.0
1987.0,4.0,20.0,7.2,18.5,12.8,12.8,13.0
1987.0,4.0,21.0,3.7,19.5,11.6,13.2,13.0
1987.0,4.0,22.0,7.5,17.8,12.6,15.0,13.0
1987.0,4.0,23.0,5.6,21.6,13.6,15.7,13.0
1987.0,4.0,24.0,9.7,19.4,14.5,16.2,13.0
1987.0,4.0,25.0,8.8,20.8,14.8,16.0,13.0
1987.0,4.0,26.0,3.2,23.2,13.2,15.9,13.0
1987.0,4.0,27.0,4.6,22.6,13.6,16.8,13.0
1987.0,4.0,28.0,6.9,13.8,10.4,12.6,13.0
1987.0,4.0,29.0,10.0,16.3,13.1,14.1,13.0
1987.0,4.0,30.0,9.8,18.1,14.0,14.5,13.0
