Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,1,1,.,.,.,.,.
1956,1,2,7.7,25.6,16.7,18.0,17
1956,1,3,9.6,12.8,11.2,9.7,18
1956,1,4,4.1,20.0,12.0,12.6,18
1956,1,5,5.2,26.7,16.0,16.6,16
1956,1,6,11.2,26.0,18.6,19.7,16
1956,1,7,15.6,22.7,19.2,18.7,16
1956,1,8,8.0,22.6,15.3,16.9,16
1956,1,9,7.2,28.0,17.6,18.0,16
1956,1,10,7.0,25.0,16.0,18.2,16
1956,1,11,7.0,28.7,17.9,18.1,16
1956,1,12,6.4,26.2,16.3,18.2,16
1956,1,13,9.4,24.0,16.7,16.2,16
1956,1,14,7.6,20.2,13.9,14.1,16
1956,1,15,9.4,18.4,13.9,13.5,16
1956,1,16,3.8,22.4,13.1,15.6,16
1956,1,17,8.4,27.2,17.8,18.0,16
1956,1,18,9.8,22.4,16.1,16.4,16
1956,1,19,7.8,25.7,16.8,17.8,16
1956,1,20,8.6,27.2,17.9,19.3,16
1956,1,21,10.2,25.0,17.6,18.8,16
1956,1,22,9.8,24.0,16.9,17.8,16
1956,1,23,8.1,26.0,17.1,17.8,16
1956,1,24,9.5,27.0,18.3,18.7,16
1956,1,25,10.1,25.7,17.9,19.0,16
1956,1,26,11.9,28.4,20.1,20.8,16
1956,1,27,11.9,25.0,18.4,18.2,16
1956,1,28,10.8,29.0,19.9,19.8,16
1956,1,29,12.2,30.7,21.5,21.9,16
1956,1,30,8.6,27.4,18.0,18.3,16
1956,1,31,12.2,21.3,16.7,16.9,16
