Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,2.0,1.0,10.6,20.4,15.5,16.9,13.0
1999.0,2.0,2.0,6.2,26.6,16.4,20.9,13.0
1999.0,2.0,3.0,9.0,26.8,17.9,22.2,13.0
1999.0,2.0,4.0,8.2,30.2,19.2,23.6,13.0
1999.0,2.0,5.0,8.8,30.8,19.8,24.4,13.0
1999.0,2.0,6.0,5.9,24.6,15.3,21.0,13.0
1999.0,2.0,7.0,8.2,31.7,20.0,24.7,13.0
1999.0,2.0,8.0,10.8,32.0,21.4,24.3,13.0
1999.0,2.0,9.0,10.8,34.6,22.7,25.8,13.0
1999.0,2.0,10.0,11.6,32.0,21.8,25.1,13.0
1999.0,2.0,11.0,10.0,28.0,19.0,23.4,13.0
1999.0,2.0,12.0,11.4,23.4,17.4,19.3,13.0
1999.0,2.0,13.0,10.6,30.0,20.3,23.6,13.0
1999.0,2.0,14.0,8.8,31.6,20.2,24.7,13.0
1999.0,2.0,15.0,9.6,29.4,19.5,23.1,13.0
1999.0,2.0,16.0,12.8,32.4,22.6,27.2,13.0
1999.0,2.0,17.0,15.0,32.6,23.8,27.7,13.0
1999.0,2.0,18.0,16.8,35.2,26.0,29.5,13.0
1999.0,2.0,19.0,16.0,32.4,24.2,27.2,13.0
1999.0,2.0,20.0,14.4,32.6,23.5,26.1,13.0
1999.0,2.0,21.0,12.4,33.6,23.0,27.0,13.0
1999.0,2.0,22.0,10.2,33.2,21.7,26.2,13.0
1999.0,2.0,23.0,5.2,31.2,18.2,24.4,13.0
1999.0,2.0,24.0,11.4,32.1,21.7,27.1,13.0
1999.0,2.0,25.0,13.0,30.4,21.7,24.1,13.0
1999.0,2.0,26.0,6.6,30.2,18.4,24.7,13.0
1999.0,2.0,27.0,10.6,32.0,21.3,25.7,13.0
1999.0,2.0,28.0,12.4,22.0,17.2,18.2,13.0
