Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1981,8,1,10.2,16.4,13.3,13.5,13
1981,8,2,8.1,12.9,10.5,10.6,13
1981,8,3,7.7,11.0,9.3,9.4,13
1981,8,4,6.0,13.0,9.5,9.8,13
1981,8,5,-0.4,13.0,6.3,8.2,13
1981,8,6,-1.1,11.8,5.4,7.3,13
1981,8,7,6.2,12.2,9.2,10.1,13
1981,8,8,0.4,14.9,7.6,9.6,13
1981,8,9,3.7,16.4,10.0,12.4,13
1981,8,10,5.0,12.7,8.8,9.9,13
1981,8,11,2.1,8.5,5.3,7.0,13
1981,8,12,0.3,14.0,7.2,8.7,13
1981,8,13,2.0,15.5,8.8,10.9,13
1981,8,14,4.3,17.9,11.1,13.2,13
1981,8,15,5.8,15.8,10.8,13.0,13
1981,8,16,5.0,15.3,10.2,11.0,13
1981,8,17,2.9,19.4,11.1,14.4,13
1981,8,18,5.6,21.8,13.7,15.8,13
1981,8,19,3.0,17.9,10.4,12.7,13
1981,8,20,10.4,14.8,12.6,12.7,13
1981,8,21,9.2,13.0,11.1,11.7,13
1981,8,22,7.2,15.4,11.3,13.1,13
1981,8,23,3.0,13.9,8.4,10.0,13
1981,8,24,0.2,11.8,6.0,8.7,13
1981,8,25,3.0,12.6,7.8,9.5,13
1981,8,26,2.0,16.9,9.4,11.7,13
1981,8,27,5.6,19.8,12.7,15.2,13
1981,8,28,7.4,12.0,9.7,9.9,12
1981,8,29,3.4,18.1,10.8,13.9,13
1981,8,30,5.0,13.0,9.0,11.9,13
1981,8,31,8.2,13.2,10.7,11.3,13
