Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1954,2,1,13.0,32.0,22.5,24.5,14
1954,2,2,11.0,31.0,21.0,23.8,14
1954,2,3,12.5,34.4,23.5,25.5,14
1954,2,4,12.8,35.6,24.2,24.9,14
1954,2,5,13.0,32.0,22.5,23.8,14
1954,2,6,11.7,33.0,22.3,23.5,14
1954,2,7,7.5,.,.,22.4,14
1954,2,8,12.3,32.0,22.2,23.4,15
1954,2,9,12.6,33.6,23.1,24.7,14
1954,2,10,12.0,32.0,22.0,23.5,15
1954,2,11,15.4,29.0,22.2,24.1,14
1954,2,12,13.8,31.4,22.6,24.6,14
1954,2,13,9.0,28.6,18.8,22.5,14
1954,2,14,15.8,23.6,19.7,20.3,14
1954,2,15,14.6,21.8,18.2,18.2,14
1954,2,16,9.7,23.8,16.7,18.0,14
1954,2,17,5.5,26.0,15.8,19.9,14
1954,2,18,7.2,29.9,18.5,21.1,14
1954,2,19,10.0,28.6,19.3,21.4,14
1954,2,20,8.5,28.0,18.3,20.5,14
1954,2,21,10.3,30.6,20.5,21.8,14
1954,2,22,7.5,30.0,18.8,19.4,14
1954,2,23,7.5,17.8,12.6,13.8,15
1954,2,24,5.7,21.2,13.5,16.1,14
1954,2,25,9.0,22.0,15.5,17.5,14
1954,2,26,5.5,21.8,13.6,16.9,14
1954,2,27,7.5,26.5,17.0,19.1,14
1954,2,28,12.6,30.6,21.6,22.4,14
