Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,3.0,1.0,13.2,22.9,18.0,18.5,14.0
1996.0,3.0,2.0,8.4,29.8,19.1,21.5,14.0
1996.0,3.0,3.0,11.4,33.2,22.3,24.2,14.0
1996.0,3.0,4.0,14.8,34.6,24.7,26.8,14.0
1996.0,3.0,5.0,14.4,31.0,22.7,25.5,14.0
1996.0,3.0,6.0,12.3,29.2,20.8,23.8,14.0
1996.0,3.0,7.0,8.6,28.4,18.5,22.0,14.0
1996.0,3.0,8.0,10.9,27.6,19.3,21.9,14.0
1996.0,3.0,9.0,6.0,29.0,17.5,20.8,14.0
1996.0,3.0,10.0,5.6,25.5,15.5,19.8,13.0
1996.0,3.0,11.0,7.0,22.4,14.7,17.9,13.0
1996.0,3.0,12.0,13.4,19.9,16.6,16.3,13.0
1996.0,3.0,13.0,13.4,18.0,15.7,16.2,13.0
1996.0,3.0,14.0,8.6,23.8,16.2,19.3,13.0
1996.0,3.0,15.0,7.8,25.8,16.8,20.7,13.0
1996.0,3.0,16.0,9.4,28.0,18.7,22.6,13.0
1996.0,3.0,17.0,15.0,27.4,21.2,22.0,13.0
1996.0,3.0,18.0,11.6,23.6,17.6,18.7,13.0
1996.0,3.0,19.0,9.9,26.0,17.9,20.8,13.0
1996.0,3.0,20.0,10.9,25.6,18.3,19.0,13.0
1996.0,3.0,21.0,11.6,28.0,19.8,22.3,13.0
1996.0,3.0,22.0,9.7,32.1,20.9,23.6,13.0
1996.0,3.0,23.0,8.8,32.0,20.4,24.3,13.0
1996.0,3.0,24.0,9.2,23.4,16.3,18.3,13.0
1996.0,3.0,25.0,10.4,21.1,15.8,17.5,13.0
1996.0,3.0,26.0,8.0,19.6,13.8,16.4,13.0
1996.0,3.0,27.0,5.8,23.2,14.5,17.8,13.0
1996.0,3.0,28.0,6.8,25.1,16.0,19.3,13.0
1996.0,3.0,29.0,7.4,24.0,15.7,18.9,13.0
1996.0,3.0,30.0,12.4,23.0,17.7,18.7,13.0
1996.0,3.0,31.0,10.3,22.9,16.6,18.8,13.0
