Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,8.0,1.0,2.5,12.6,7.6,10.1,10.0
2002.0,8.0,2.0,4.4,10.9,7.6,9.1,10.0
2002.0,8.0,3.0,5.6,11.2,8.4,9.1,10.0
2002.0,8.0,4.0,-1.2,9.4,4.1,6.1,10.0
2002.0,8.0,5.0,1.4,8.1,4.8,7.0,10.0
2002.0,8.0,6.0,10.0,11.4,10.7,11.0,10.0
2002.0,8.0,7.0,8.2,15.4,11.8,13.8,10.0
2002.0,8.0,8.0,6.2,14.6,10.4,12.2,10.0
2002.0,8.0,9.0,4.0,16.5,10.3,12.8,10.0
2002.0,8.0,10.0,5.6,15.4,10.5,12.5,10.0
2002.0,8.0,11.0,5.7,14.2,9.9,11.8,10.0
2002.0,8.0,12.0,2.7,16.8,9.7,12.5,10.0
2002.0,8.0,13.0,4.4,18.4,11.4,14.6,10.0
2002.0,8.0,14.0,4.7,18.0,11.3,13.7,10.0
2002.0,8.0,15.0,7.4,19.8,13.6,13.8,12.0
2002.0,8.0,16.0,10.4,20.4,15.4,17.3,10.0
2002.0,8.0,17.0,10.2,17.3,13.7,14.0,10.0
2002.0,8.0,18.0,7.5,10.2,8.8,9.2,10.0
2002.0,8.0,19.0,6.0,11.0,8.5,8.7,13.0
2002.0,8.0,20.0,0.0,13.2,6.6,7.8,12.0
2002.0,8.0,21.0,4.4,17.6,11.0,12.2,10.0
2002.0,8.0,22.0,9.4,12.8,11.1,11.2,10.0
2002.0,8.0,23.0,10.6,11.0,10.8,10.2,10.0
2002.0,8.0,24.0,9.0,13.7,11.3,12.9,10.0
2002.0,8.0,25.0,9.9,13.8,11.8,12.2,10.0
2002.0,8.0,26.0,10.8,15.4,13.1,14.0,10.0
2002.0,8.0,27.0,12.0,13.8,12.9,12.4,10.0
2002.0,8.0,28.0,9.0,12.6,10.8,11.3,10.0
2002.0,8.0,29.0,5.2,13.3,9.3,11.4,10.0
2002.0,8.0,30.0,0.8,14.6,7.7,10.7,10.0
2002.0,8.0,31.0,1.3,17.6,9.5,12.9,10.0
