Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,3.0,1.0,9.0,30.4,19.7,22.6,14.0
1952.0,3.0,2.0,9.0,29.4,19.2,21.6,14.0
1952.0,3.0,3.0,12.5,26.3,19.4,21.1,14.0
1952.0,3.0,4.0,11.2,29.3,20.2,21.8,14.0
1952.0,3.0,5.0,6.2,26.4,16.3,19.1,14.0
1952.0,3.0,6.0,9.0,26.5,17.8,19.4,15.0
1952.0,3.0,7.0,9.4,28.0,18.7,20.2,14.0
1952.0,3.0,8.0,6.0,22.5,14.3,17.2,14.0
1952.0,3.0,9.0,14.2,22.4,18.3,18.1,14.0
1952.0,3.0,10.0,12.2,19.0,15.6,16.1,14.0
1952.0,3.0,11.0,13.2,23.4,18.3,18.8,16.0
1952.0,3.0,12.0,14.2,25.0,19.6,20.5,14.0
1952.0,3.0,13.0,13.5,28.1,20.8,22.5,14.0
1952.0,3.0,14.0,9.2,29.0,19.1,21.5,14.0
1952.0,3.0,15.0,14.0,21.0,17.5,17.7,14.0
1952.0,3.0,16.0,13.2,19.0,16.1,16.9,14.0
1952.0,3.0,17.0,12.5,20.1,16.3,16.9,14.0
1952.0,3.0,18.0,13.5,21.4,17.4,17.2,15.0
1952.0,3.0,19.0,8.2,24.5,16.3,19.0,14.0
1952.0,3.0,20.0,15.1,23.2,19.2,19.5,14.0
1952.0,3.0,21.0,8.3,22.4,15.3,17.6,14.0
1952.0,3.0,22.0,8.0,26.0,17.0,18.4,14.0
1952.0,3.0,23.0,9.3,27.4,18.3,20.2,14.0
1952.0,3.0,24.0,9.8,24.3,17.0,17.6,14.0
1952.0,3.0,25.0,7.2,21.2,14.2,15.1,14.0
1952.0,3.0,26.0,2.5,21.4,11.9,14.6,14.0
1952.0,3.0,27.0,7.0,20.1,13.6,14.5,14.0
1952.0,3.0,28.0,4.2,18.1,11.2,12.9,14.0
1952.0,3.0,29.0,5.0,16.4,10.7,11.0,14.0
1952.0,3.0,30.0,3.6,23.4,13.5,15.4,14.0
1952.0,3.0,31.0,7.2,24.2,15.7,17.4,14.0
