Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,3.0,1.0,16.0,25.3,20.6,22.0,12.0
2005.0,3.0,2.0,10.0,30.2,20.1,24.6,12.0
2005.0,3.0,3.0,11.5,33.4,22.5,26.6,12.0
2005.0,3.0,4.0,17.0,26.2,21.6,23.4,12.0
2005.0,3.0,5.0,8.8,27.4,18.1,21.8,12.0
2005.0,3.0,6.0,12.0,21.8,16.9,18.3,12.0
2005.0,3.0,7.0,11.5,17.0,14.3,14.6,12.0
2005.0,3.0,8.0,5.4,22.0,13.7,17.6,12.0
2005.0,3.0,9.0,6.6,27.4,17.0,20.6,12.0
2005.0,3.0,10.0,9.0,30.0,19.5,23.5,12.0
2005.0,3.0,11.0,8.6,25.2,16.9,20.4,12.0
2005.0,3.0,12.0,15.0,24.9,19.9,21.0,12.0
2005.0,3.0,13.0,9.6,30.0,19.8,25.2,11.0
2005.0,3.0,14.0,9.4,26.6,18.0,21.9,11.0
2005.0,3.0,15.0,10.3,20.6,15.5,18.7,11.0
2005.0,3.0,16.0,15.2,24.4,19.8,21.2,11.0
2005.0,3.0,17.0,10.4,24.2,17.3,20.8,11.0
2005.0,3.0,18.0,7.4,24.8,16.1,20.7,11.0
2005.0,3.0,19.0,7.5,20.8,14.1,18.4,11.0
2005.0,3.0,20.0,15.0,25.0,20.0,21.2,11.0
2005.0,3.0,21.0,8.4,25.0,16.7,20.4,11.0
2005.0,3.0,22.0,4.0,28.8,16.4,22.9,11.0
2005.0,3.0,23.0,3.8,30.3,17.0,23.1,10.0
2005.0,3.0,24.0,8.4,27.0,17.7,22.5,11.0
2005.0,3.0,25.0,14.8,25.4,20.1,21.5,11.0
2005.0,3.0,26.0,8.0,23.6,15.8,18.9,11.0
2005.0,3.0,27.0,7.7,24.3,16.0,19.9,11.0
2005.0,3.0,28.0,9.6,20.4,15.0,17.0,11.0
2005.0,3.0,29.0,9.4,23.6,16.5,19.3,11.0
2005.0,3.0,30.0,3.8,22.8,13.3,17.7,11.0
2005.0,3.0,31.0,4.9,22.2,13.6,18.1,11.0
