Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,10.4,20.2,14.3,14.3,24.0
2018.0,5.0,2.0,9.9,19.7,13.4,13.4,24.0
2018.0,5.0,3.0,10.7,15.0,12.8,12.8,24.0
2018.0,5.0,4.0,8.4,15.8,11.2,11.2,24.0
2018.0,5.0,5.0,4.2,23.0,12.0,12.0,24.0
2018.0,5.0,6.0,6.0,18.1,12.4,12.4,24.0
2018.0,5.0,7.0,10.0,17.6,13.4,13.4,24.0
2018.0,5.0,8.0,6.5,12.9,9.7,9.7,24.0
2018.0,5.0,9.0,6.0,13.3,10.0,10.0,24.0
2018.0,5.0,10.0,2.9,16.9,9.9,9.9,23.0
2018.0,5.0,11.0,2.0,18.1,8.6,8.6,24.0
2018.0,5.0,12.0,3.2,18.9,9.9,9.9,24.0
2018.0,5.0,13.0,8.0,15.3,11.5,11.5,24.0
2018.0,5.0,14.0,9.2,16.0,11.8,11.8,24.0
2018.0,5.0,15.0,2.3,11.6,7.0,7.0,24.0
2018.0,5.0,16.0,6.1,10.7,8.3,8.3,24.0
2018.0,5.0,17.0,7.0,17.7,11.6,11.6,24.0
2018.0,5.0,18.0,4.6,16.0,9.6,9.6,24.0
2018.0,5.0,19.0,5.0,16.1,9.0,9.0,24.0
2018.0,5.0,20.0,3.7,13.6,8.4,8.4,24.0
2018.0,5.0,21.0,2.7,13.3,7.1,7.1,24.0
2018.0,5.0,22.0,-1.4,14.2,6.0,6.0,24.0
2018.0,5.0,23.0,-1.8,10.8,3.5,3.5,24.0
2018.0,5.0,24.0,0.4,14.0,4.8,4.8,24.0
2018.0,5.0,25.0,-0.1,17.1,6.9,6.9,24.0
2018.0,5.0,26.0,4.1,10.8,7.6,7.6,24.0
2018.0,5.0,27.0,7.7,13.2,10.6,10.6,24.0
2018.0,5.0,28.0,9.9,12.0,11.1,11.1,24.0
2018.0,5.0,29.0,10.1,14.6,11.8,11.8,24.0
2018.0,5.0,30.0,2.6,12.8,6.8,6.8,24.0
2018.0,5.0,31.0,1.7,13.8,6.4,6.4,24.0
