Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,6.0,1.0,-3.6,13.4,4.9,6.4,12.0
1996.0,6.0,2.0,-1.9,15.1,6.6,9.0,12.0
1996.0,6.0,3.0,-1.2,17.2,8.0,10.2,12.0
1996.0,6.0,4.0,0.4,17.2,8.8,11.0,12.0
1996.0,6.0,5.0,8.4,14.4,11.4,12.1,12.0
1996.0,6.0,6.0,4.7,12.6,8.7,9.6,12.0
1996.0,6.0,7.0,-0.4,14.6,7.1,8.5,12.0
1996.0,6.0,8.0,2.0,12.9,7.4,8.1,12.0
1996.0,6.0,9.0,0.6,12.0,6.3,7.6,12.0
1996.0,6.0,10.0,3.8,13.3,8.6,10.0,12.0
1996.0,6.0,11.0,8.8,11.9,10.3,10.1,12.0
1996.0,6.0,12.0,11.6,13.3,12.5,12.7,12.0
1996.0,6.0,13.0,11.6,13.8,12.7,12.3,12.0
1996.0,6.0,14.0,9.4,12.5,10.9,10.3,12.0
1996.0,6.0,15.0,8.8,11.4,10.1,9.9,12.0
1996.0,6.0,16.0,5.9,11.0,8.5,8.0,12.0
1996.0,6.0,17.0,-1.8,11.2,4.7,5.8,12.0
1996.0,6.0,18.0,-1.8,10.0,4.1,4.7,12.0
1996.0,6.0,19.0,-3.8,8.2,2.2,2.6,12.0
1996.0,6.0,20.0,-4.2,1.0,-1.6,-0.2,12.0
1996.0,6.0,21.0,-2.5,14.9,6.2,9.4,12.0
1996.0,6.0,22.0,3.0,11.0,7.0,7.1,12.0
1996.0,6.0,23.0,-1.6,8.8,3.6,4.0,12.0
1996.0,6.0,24.0,4.1,12.6,8.4,10.0,12.0
1996.0,6.0,25.0,0.2,11.8,6.0,6.0,12.0
1996.0,6.0,26.0,4.2,10.0,7.1,7.6,12.0
1996.0,6.0,27.0,-0.6,13.4,6.4,7.5,12.0
1996.0,6.0,28.0,-4.8,13.0,4.1,6.0,12.0
1996.0,6.0,29.0,-2.1,13.3,5.6,7.4,12.0
1996.0,6.0,30.0,-1.2,11.0,4.9,6.8,12.0
