Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,12.0,1.0,8.2,23.9,16.0,18.1,15.0
1979.0,12.0,2.0,9.0,26.0,17.5,20.1,15.0
1979.0,12.0,3.0,10.4,22.6,16.5,17.0,15.0
1979.0,12.0,4.0,8.2,24.5,16.3,17.1,15.0
1979.0,12.0,5.0,11.0,19.8,15.4,16.3,15.0
1979.0,12.0,6.0,13.0,19.6,16.3,16.6,15.0
1979.0,12.0,7.0,11.2,23.4,17.3,19.6,15.0
1979.0,12.0,8.0,10.6,24.8,17.7,19.8,15.0
1979.0,12.0,9.0,8.2,27.2,17.7,20.9,15.0
1979.0,12.0,10.0,13.6,23.2,18.4,19.7,15.0
1979.0,12.0,11.0,13.8,17.0,15.4,15.8,15.0
1979.0,12.0,12.0,11.0,21.0,16.0,17.2,15.0
1979.0,12.0,13.0,9.8,19.7,14.8,15.9,15.0
1979.0,12.0,14.0,7.0,22.4,14.7,17.0,15.0
1979.0,12.0,15.0,8.4,29.0,18.7,21.4,15.0
1979.0,12.0,16.0,10.8,27.0,18.9,22.5,15.0
1979.0,12.0,17.0,10.0,24.4,17.2,20.5,13.0
1979.0,12.0,18.0,8.2,23.8,16.0,19.8,13.0
1979.0,12.0,19.0,13.0,24.2,18.6,19.0,13.0
1979.0,12.0,20.0,11.6,25.8,18.7,21.7,13.0
1979.0,12.0,21.0,11.2,28.2,19.7,23.9,13.0
1979.0,12.0,22.0,12.2,30.0,21.1,25.2,13.0
1979.0,12.0,23.0,12.8,29.0,20.9,24.5,13.0
1979.0,12.0,24.0,13.0,26.8,19.9,23.1,13.0
1979.0,12.0,25.0,8.4,28.6,18.5,22.8,13.0
1979.0,12.0,26.0,10.0,26.0,18.0,22.3,13.0
1979.0,12.0,27.0,13.4,24.4,18.9,20.3,13.0
1979.0,12.0,28.0,9.6,27.8,18.7,23.9,13.0
1979.0,12.0,29.0,10.4,26.2,18.3,22.5,13.0
1979.0,12.0,30.0,9.6,32.0,20.8,26.4,13.0
1979.0,12.0,31.0,13.0,34.0,23.5,28.5,13.0
