Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1958.0,10.0,1.0,2.3,16.0,9.1,9.6,16.0
1958.0,10.0,2.0,1.3,19.2,10.3,10.8,16.0
1958.0,10.0,3.0,0.8,18.2,9.5,11.4,16.0
1958.0,10.0,4.0,9.0,14.4,11.7,11.3,16.0
1958.0,10.0,5.0,2.2,17.8,10.0,11.8,16.0
1958.0,10.0,6.0,3.8,20.8,12.3,13.7,16.0
1958.0,10.0,7.0,7.0,23.7,15.4,16.1,16.0
1958.0,10.0,8.0,8.0,19.4,13.7,15.3,16.0
1958.0,10.0,9.0,7.6,21.7,14.7,14.3,16.0
1958.0,10.0,10.0,6.5,20.1,13.3,13.4,16.0
1958.0,10.0,11.0,5.0,23.0,14.0,14.7,16.0
1958.0,10.0,12.0,4.0,21.6,12.8,14.8,16.0
1958.0,10.0,13.0,6.9,21.5,14.2,14.4,16.0
1958.0,10.0,14.0,5.8,22.8,14.3,15.1,16.0
1958.0,10.0,15.0,7.2,23.7,15.5,15.9,16.0
1958.0,10.0,16.0,7.2,23.7,15.5,16.2,16.0
1958.0,10.0,17.0,7.4,27.4,17.4,17.8,16.0
1958.0,10.0,18.0,8.0,26.4,17.2,18.7,16.0
1958.0,10.0,19.0,8.1,23.4,15.8,14.8,16.0
1958.0,10.0,20.0,9.3,18.4,13.8,12.8,16.0
1958.0,10.0,21.0,9.7,19.5,14.6,15.0,16.0
1958.0,10.0,22.0,6.5,19.0,12.8,13.7,16.0
1958.0,10.0,23.0,10.0,23.2,16.6,17.3,16.0
1958.0,10.0,24.0,10.3,26.3,18.3,18.4,16.0
1958.0,10.0,25.0,10.4,26.9,18.6,19.0,16.0
1958.0,10.0,26.0,9.1,26.2,17.7,18.1,16.0
1958.0,10.0,27.0,8.2,25.3,16.7,17.9,16.0
1958.0,10.0,28.0,8.0,28.8,18.4,19.6,16.0
1958.0,10.0,29.0,7.0,15.7,11.3,12.9,16.0
1958.0,10.0,30.0,11.4,17.5,14.4,14.0,16.0
1958.0,10.0,31.0,5.1,23.1,14.1,16.6,16.0
