Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,9.0,1.0,0.5,15.1,7.8,11.1,12.0
1996.0,9.0,2.0,1.4,12.0,6.7,8.0,12.0
1996.0,9.0,3.0,1.1,13.3,7.2,9.0,12.0
1996.0,9.0,4.0,6.8,13.0,9.9,11.1,12.0
1996.0,9.0,5.0,2.4,17.8,10.1,12.4,12.0
1996.0,9.0,6.0,3.2,18.0,10.6,12.9,12.0
1996.0,9.0,7.0,4.1,12.4,8.2,9.8,12.0
1996.0,9.0,8.0,-0.2,14.3,7.1,10.8,12.0
1996.0,9.0,9.0,3.5,17.2,10.4,12.8,12.0
1996.0,9.0,10.0,4.8,21.0,12.9,15.1,12.0
1996.0,9.0,11.0,7.9,17.9,12.9,13.1,12.0
1996.0,9.0,12.0,5.6,13.0,9.3,10.4,12.0
1996.0,9.0,13.0,6.1,14.8,10.5,12.1,12.0
1996.0,9.0,14.0,5.4,16.2,10.8,11.3,12.0
1996.0,9.0,15.0,3.9,22.5,13.2,16.4,12.0
1996.0,9.0,16.0,3.6,24.5,14.0,17.4,12.0
1996.0,9.0,17.0,5.1,14.7,9.9,13.0,12.0
1996.0,9.0,18.0,11.3,14.9,13.1,13.2,12.0
1996.0,9.0,19.0,8.8,17.1,13.0,14.7,12.0
1996.0,9.0,20.0,5.5,17.9,11.7,14.9,12.0
1996.0,9.0,21.0,5.0,18.1,11.6,15.1,12.0
1996.0,9.0,22.0,5.4,21.0,13.2,16.0,13.0
1996.0,9.0,23.0,5.3,27.4,16.3,20.3,12.0
1996.0,9.0,24.0,7.2,17.2,12.2,15.7,13.0
1996.0,9.0,25.0,5.1,22.2,13.7,16.9,12.0
1996.0,9.0,26.0,6.4,18.5,12.5,15.5,13.0
1996.0,9.0,27.0,5.9,22.9,14.4,16.5,13.0
1996.0,9.0,28.0,6.0,24.6,15.3,19.3,13.0
1996.0,9.0,29.0,6.2,25.4,15.8,20.2,13.0
1996.0,9.0,30.0,6.4,22.4,14.4,16.6,12.0
