Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,10.0,1.0,-0.2,16.1,8.0,11.2,14.0
1980.0,10.0,2.0,1.6,17.5,9.6,12.6,14.0
1980.0,10.0,3.0,2.7,17.6,10.2,13.0,14.0
1980.0,10.0,4.0,3.8,19.8,11.8,14.2,14.0
1980.0,10.0,5.0,3.0,23.6,13.3,16.6,14.0
1980.0,10.0,6.0,5.0,17.2,11.1,14.0,14.0
1980.0,10.0,7.0,4.6,19.6,12.1,15.2,14.0
1980.0,10.0,8.0,4.0,21.2,12.6,16.4,14.0
1980.0,10.0,9.0,8.2,20.0,14.1,15.5,14.0
1980.0,10.0,10.0,7.6,17.8,12.7,14.6,14.0
1980.0,10.0,11.0,9.2,17.2,13.2,14.3,14.0
1980.0,10.0,12.0,5.8,21.4,13.6,15.5,15.0
1980.0,10.0,13.0,6.2,23.6,14.9,16.4,15.0
1980.0,10.0,14.0,7.0,22.6,14.8,16.7,15.0
1980.0,10.0,15.0,7.5,21.2,14.4,15.5,15.0
1980.0,10.0,16.0,4.6,21.8,13.2,15.7,15.0
1980.0,10.0,17.0,6.0,22.0,14.0,15.8,15.0
1980.0,10.0,18.0,5.8,22.2,14.0,15.7,15.0
1980.0,10.0,19.0,3.8,17.0,10.4,12.8,15.0
1980.0,10.0,20.0,7.2,17.5,12.3,12.7,15.0
1980.0,10.0,21.0,7.0,16.0,11.5,12.3,15.0
1980.0,10.0,22.0,1.4,16.4,8.9,11.1,15.0
1980.0,10.0,23.0,-1.2,21.0,9.9,13.6,15.0
1980.0,10.0,24.0,0.4,21.2,10.8,15.0,15.0
1980.0,10.0,25.0,4.6,21.8,13.2,15.8,15.0
1980.0,10.0,26.0,2.8,21.9,12.3,15.7,15.0
1980.0,10.0,27.0,5.4,22.2,13.8,16.8,15.0
1980.0,10.0,28.0,5.0,19.4,12.2,15.4,15.0
1980.0,10.0,29.0,5.8,20.0,12.9,14.6,15.0
1980.0,10.0,30.0,4.8,22.6,13.7,16.5,15.0
1980.0,10.0,31.0,8.4,28.6,18.5,20.7,15.0
