Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1950,6,1,.,10.7,.,9.8,7
1950,6,2,7.3,11.2,9.3,10.1,14
1950,6,3,9.6,11.0,10.3,8.6,12
1950,6,4,1.2,11.2,6.2,8.0,14
1950,6,5,2.7,14.0,8.4,9.2,14
1950,6,6,4.1,14.5,9.3,10.2,14
1950,6,7,8.3,14.7,11.5,12.2,14
1950,6,8,6.7,17.2,12.0,12.7,14
1950,6,9,8.2,13.8,11.0,11.4,14
1950,6,10,10.7,13.7,12.2,12.5,13
1950,6,11,5.7,11.4,8.5,8.6,13
1950,6,12,8.7,12.4,10.5,11.1,14
1950,6,13,8.3,12.8,10.6,11.0,14
1950,6,14,6.7,14.1,10.4,10.1,14
1950,6,15,2.0,10.5,6.3,8.5,14
1950,6,16,8.2,11.6,9.9,9.8,14
1950,6,17,8.1,11.2,9.7,10.0,14
1950,6,18,2.8,11.1,7.0,8.0,14
1950,6,19,7.0,13.6,10.3,10.6,14
1950,6,20,7.1,12.4,9.7,10.3,14
1950,6,21,2.2,15.2,8.7,9.5,14
1950,6,22,3.1,13.4,8.2,9.6,14
1950,6,23,5.1,14.4,9.7,10.6,14
1950,6,24,1.3,13.8,7.6,7.8,14
1950,6,25,5.0,12.7,8.8,10.4,14
1950,6,26,5.1,10.3,7.7,8.7,14
1950,6,27,2.1,14.1,8.1,9.0,14
1950,6,28,1.0,.,.,8.6,14
1950,6,29,4.1,12.0,8.0,9.2,14
1950,6,30,1.1,12.0,6.6,7.2,14
