Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,2.0,1.0,9.4,29.1,19.3,24.3,13.0
2013.0,2.0,2.0,14.0,31.0,22.5,25.8,13.0
2013.0,2.0,3.0,13.0,35.0,24.0,28.1,13.0
2013.0,2.0,4.0,13.6,34.5,24.1,28.2,13.0
2013.0,2.0,5.0,14.6,32.8,23.7,27.4,13.0
2013.0,2.0,6.0,12.6,30.0,21.3,25.7,13.0
2013.0,2.0,7.0,15.0,32.5,23.8,26.9,13.0
2013.0,2.0,8.0,14.9,32.0,23.4,26.4,13.0
2013.0,2.0,9.0,16.0,25.2,20.6,22.4,13.0
2013.0,2.0,10.0,17.0,26.4,21.7,22.0,13.0
2013.0,2.0,11.0,10.0,26.0,18.0,20.8,13.0
2013.0,2.0,12.0,9.8,26.8,18.3,21.8,13.0
2013.0,2.0,13.0,9.2,26.2,17.7,22.1,13.0
2013.0,2.0,14.0,9.6,30.0,19.8,24.8,13.0
2013.0,2.0,15.0,13.2,30.8,22.0,24.5,13.0
2013.0,2.0,16.0,13.6,24.4,19.0,20.2,13.0
2013.0,2.0,17.0,7.8,21.8,14.8,18.7,13.0
2013.0,2.0,18.0,7.0,26.4,16.7,20.0,13.0
2013.0,2.0,19.0,8.9,27.8,18.3,21.9,13.0
2013.0,2.0,20.0,8.6,29.0,18.8,22.8,13.0
2013.0,2.0,21.0,11.6,30.6,21.1,23.6,13.0
2013.0,2.0,22.0,11.4,30.2,20.8,24.7,13.0
2013.0,2.0,23.0,13.9,25.2,19.6,21.5,13.0
2013.0,2.0,24.0,11.6,26.2,18.9,22.2,13.0
2013.0,2.0,25.0,11.0,30.6,20.8,23.9,13.0
2013.0,2.0,26.0,12.0,31.6,21.8,25.3,13.0
2013.0,2.0,27.0,9.8,27.5,18.7,22.2,13.0
2013.0,2.0,28.0,9.8,25.6,17.7,20.5,13.0
