Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2013.0,10.0,1.0,4.1,18.2,11.2,12.8,13.0
2013.0,10.0,2.0,4.8,15.6,10.2,12.2,13.0
2013.0,10.0,3.0,0.6,18.4,9.5,13.9,13.0
2013.0,10.0,4.0,4.2,21.4,12.8,16.9,13.0
2013.0,10.0,5.0,1.3,23.4,12.3,17.7,13.0
2013.0,10.0,6.0,6.8,23.0,14.9,18.3,13.0
2013.0,10.0,7.0,5.4,22.0,13.7,15.4,13.0
2013.0,10.0,8.0,8.8,18.4,13.6,14.5,13.0
2013.0,10.0,9.0,3.8,20.6,12.2,15.9,13.0
2013.0,10.0,10.0,4.2,21.4,12.8,16.7,13.0
2013.0,10.0,11.0,7.2,21.2,14.2,16.9,13.0
2013.0,10.0,12.0,9.8,22.0,15.9,16.2,13.0
2013.0,10.0,13.0,5.1,22.8,13.9,16.3,13.0
2013.0,10.0,14.0,6.2,24.2,15.2,19.5,13.0
2013.0,10.0,15.0,10.6,25.6,18.1,20.1,13.0
2013.0,10.0,16.0,8.2,26.6,17.4,20.0,14.0
2013.0,10.0,17.0,9.4,28.6,19.0,22.1,13.0
2013.0,10.0,18.0,8.8,19.1,14.0,16.4,13.0
2013.0,10.0,19.0,9.6,16.2,12.9,13.1,13.0
2013.0,10.0,20.0,11.0,13.8,12.4,12.7,13.0
2013.0,10.0,21.0,10.0,17.2,13.6,14.7,13.0
2013.0,10.0,22.0,4.6,15.2,9.9,12.4,13.0
2013.0,10.0,23.0,6.2,17.4,11.8,14.2,13.0
2013.0,10.0,24.0,4.2,24.4,14.3,17.9,13.0
2013.0,10.0,25.0,8.0,22.0,15.0,18.4,13.0
2013.0,10.0,26.0,6.6,22.8,14.7,16.5,13.0
2013.0,10.0,27.0,6.8,24.0,15.4,19.3,13.0
2013.0,10.0,28.0,7.0,18.0,12.5,16.0,13.0
2013.0,10.0,29.0,5.7,20.5,13.1,16.1,13.0
2013.0,10.0,30.0,8.4,16.2,12.3,14.0,13.0
2013.0,10.0,31.0,10.2,14.8,12.5,12.7,13.0
