Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,11.0,1.0,8.4,18.0,13.2,14.2,13.0
1995.0,11.0,2.0,11.0,19.2,15.1,15.9,13.0
1995.0,11.0,3.0,10.6,16.0,13.3,14.7,13.0
1995.0,11.0,4.0,9.2,15.1,12.2,13.3,13.0
1995.0,11.0,5.0,6.9,19.6,13.3,15.6,13.0
1995.0,11.0,6.0,8.6,23.8,16.2,18.8,13.0
1995.0,11.0,7.0,7.0,23.5,15.3,19.2,13.0
1995.0,11.0,8.0,6.4,22.5,14.5,16.3,13.0
1995.0,11.0,9.0,7.8,24.0,15.9,18.9,13.0
1995.0,11.0,10.0,7.6,25.4,16.5,19.5,13.0
1995.0,11.0,11.0,7.0,28.4,17.7,20.8,13.0
1995.0,11.0,12.0,8.1,25.2,16.7,20.2,14.0
1995.0,11.0,13.0,10.4,19.6,15.0,15.6,14.0
1995.0,11.0,14.0,10.0,19.4,14.7,15.2,14.0
1995.0,11.0,15.0,8.0,23.4,15.7,18.6,14.0
1995.0,11.0,16.0,7.7,21.5,14.6,17.4,14.0
1995.0,11.0,17.0,7.8,26.4,17.1,20.1,14.0
1995.0,11.0,18.0,9.0,25.1,17.1,19.2,14.0
1995.0,11.0,19.0,9.4,27.5,18.4,20.4,14.0
1995.0,11.0,20.0,7.2,21.5,14.3,17.8,14.0
1995.0,11.0,21.0,6.0,21.0,13.5,17.2,14.0
1995.0,11.0,22.0,7.6,23.4,15.5,18.9,14.0
1995.0,11.0,23.0,8.0,25.8,16.9,20.1,14.0
1995.0,11.0,24.0,9.4,19.4,14.4,16.3,14.0
1995.0,11.0,25.0,11.8,21.4,16.6,17.1,14.0
1995.0,11.0,26.0,7.8,23.2,15.5,18.1,14.0
1995.0,11.0,27.0,8.8,29.4,19.1,22.1,14.0
1995.0,11.0,28.0,7.8,29.6,18.7,23.5,14.0
1995.0,11.0,29.0,7.8,21.0,14.4,16.4,14.0
1995.0,11.0,30.0,13.0,19.4,16.2,17.1,14.0
