Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,5,1,10.0,17.4,12.7,13.1,17
1966,5,2,4.8,20.0,10.8,12.1,17
1966,5,3,5.0,22.0,13.0,14.4,17
1966,5,4,9.8,14.2,12.7,12.8,17
1966,5,5,5.8,19.2,10.9,12.0,17
1966,5,6,7.0,.,13.4,14.7,17
1966,5,7,6.8,22.0,12.1,13.1,17
1966,5,8,6.0,16.0,11.3,11.6,17
1966,5,9,1.8,15.4,8.4,8.9,17
1966,5,10,0.7,15.0,7.0,7.6,17
1966,5,11,0.0,15.2,6.5,7.7,17
1966,5,12,-1.0,9.0,5.3,5.7,17
1966,5,13,.,.,.,8.6,1
1966,5,14,.,.,.,.,.
1966,5,15,8.6,16.0,12.3,13.1,16
1966,5,16,7.0,20.0,11.4,12.6,17
1966,5,17,2.0,17.0,10.0,10.2,17
1966,5,18,4.0,18.0,8.4,9.2,17
1966,5,19,2.0,11.1,7.6,7.5,17
1966,5,20,10.3,12.8,11.6,12.2,17
1966,5,21,8.3,15.3,11.7,12.1,17
1966,5,22,3.0,15.1,8.9,9.0,17
1966,5,23,1.0,13.2,7.5,8.2,17
1966,5,24,10.0,20.1,12.7,14.1,17
1966,5,25,12.0,14.5,14.1,12.9,17
1966,5,26,3.0,12.7,6.1,6.7,17
1966,5,27,-0.3,12.4,5.2,6.3,17
1966,5,28,-3.4,11.0,4.0,4.1,17
1966,5,29,0.0,16.6,6.1,8.1,17
1966,5,30,4.6,20.1,12.1,13.2,17
1966,5,31,7.6,23.0,13.0,14.1,17
