Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,5.6,16.8,11.2,13.0,13.0
1988.0,5.0,2.0,3.2,14.0,8.6,10.0,13.0
1988.0,5.0,3.0,-1.1,20.2,9.6,12.7,13.0
1988.0,5.0,4.0,-4.0,15.8,5.9,10.0,13.0
1988.0,5.0,5.0,3.0,11.4,7.2,8.7,13.0
1988.0,5.0,6.0,-2.1,20.2,9.1,10.2,13.0
1988.0,5.0,7.0,-1.6,20.4,9.4,13.4,13.0
1988.0,5.0,8.0,0.4,12.4,6.4,7.1,13.0
1988.0,5.0,9.0,0.1,12.8,6.5,8.8,13.0
1988.0,5.0,10.0,-0.4,10.8,5.2,7.9,13.0
1988.0,5.0,11.0,8.1,12.7,10.4,10.5,13.0
1988.0,5.0,12.0,2.7,11.6,7.2,8.5,13.0
1988.0,5.0,13.0,8.2,17.9,13.0,14.3,13.0
1988.0,5.0,14.0,12.3,17.4,14.8,15.3,13.0
1988.0,5.0,15.0,9.4,13.0,11.2,11.8,13.0
1988.0,5.0,16.0,10.8,17.3,14.0,14.9,13.0
1988.0,5.0,17.0,10.3,19.8,15.0,16.3,13.0
1988.0,5.0,18.0,9.4,15.0,12.2,12.7,13.0
1988.0,5.0,19.0,4.8,13.9,9.3,10.3,13.0
1988.0,5.0,20.0,0.6,12.7,6.6,8.6,13.0
1988.0,5.0,21.0,0.1,14.4,7.2,7.1,13.0
1988.0,5.0,22.0,-0.8,12.7,5.9,7.1,13.0
1988.0,5.0,23.0,1.3,17.7,9.5,10.6,13.0
1988.0,5.0,24.0,4.2,18.6,11.4,13.7,13.0
1988.0,5.0,25.0,7.8,18.8,13.3,14.2,13.0
1988.0,5.0,26.0,2.6,15.1,8.9,10.5,13.0
1988.0,5.0,27.0,4.7,8.0,6.3,7.1,13.0
1988.0,5.0,28.0,7.0,12.1,9.6,10.6,13.0
1988.0,5.0,29.0,1.6,13.8,7.7,9.4,13.0
1988.0,5.0,30.0,-0.1,14.0,6.9,8.4,13.0
1988.0,5.0,31.0,-1.6,14.5,6.4,7.7,13.0
