Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,2.0,1.0,9.0,25.0,17.0,20.7,13.0
2000.0,2.0,2.0,12.6,27.6,20.1,23.8,13.0
2000.0,2.0,3.0,11.3,30.0,20.7,24.0,13.0
2000.0,2.0,4.0,8.0,26.2,17.1,21.2,13.0
2000.0,2.0,5.0,14.4,19.9,17.1,17.5,13.0
2000.0,2.0,6.0,8.8,25.6,17.2,20.6,13.0
2000.0,2.0,7.0,9.7,29.0,19.3,22.8,13.0
2000.0,2.0,8.0,11.0,17.4,14.2,15.6,13.0
2000.0,2.0,9.0,14.0,24.4,19.2,20.8,13.0
2000.0,2.0,10.0,14.0,23.4,18.7,19.2,13.0
2000.0,2.0,11.0,16.0,19.2,17.6,17.9,13.0
2000.0,2.0,12.0,12.8,22.1,17.5,19.0,13.0
2000.0,2.0,13.0,8.4,25.4,16.9,20.4,13.0
2000.0,2.0,14.0,10.4,30.0,20.2,23.7,13.0
2000.0,2.0,15.0,10.8,24.4,17.6,22.1,13.0
2000.0,2.0,16.0,10.0,26.6,18.3,20.9,13.0
2000.0,2.0,17.0,10.7,24.8,17.7,21.1,13.0
2000.0,2.0,18.0,10.6,28.2,19.4,22.5,13.0
2000.0,2.0,19.0,11.6,32.6,22.1,25.8,13.0
2000.0,2.0,20.0,12.6,32.6,22.6,25.1,13.0
2000.0,2.0,21.0,13.0,33.0,23.0,26.3,13.0
2000.0,2.0,22.0,10.4,28.0,19.2,22.7,13.0
2000.0,2.0,23.0,9.8,29.0,19.4,23.3,13.0
2000.0,2.0,24.0,10.6,28.0,19.3,23.0,13.0
2000.0,2.0,25.0,12.0,25.0,18.5,21.3,13.0
2000.0,2.0,26.0,10.0,18.4,14.2,15.5,13.0
2000.0,2.0,27.0,9.0,16.6,12.8,14.1,13.0
2000.0,2.0,28.0,8.0,22.0,15.0,17.8,13.0
2000.0,2.0,29.0,8.8,23.7,16.3,18.6,13.0
