Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,1.0,1.0,12.0,28.1,19.4,20.5,17.0
1967.0,1.0,2.0,9.3,26.6,18.2,19.1,17.0
1967.0,1.0,3.0,10.8,27.2,17.3,19.6,17.0
1967.0,1.0,4.0,10.2,27.8,18.7,20.6,17.0
1967.0,1.0,5.0,10.0,29.5,19.2,20.5,17.0
1967.0,1.0,6.0,8.4,20.6,17.1,16.0,17.0
1967.0,1.0,7.0,12.0,18.4,14.6,14.9,17.0
1967.0,1.0,8.0,6.8,24.4,16.4,17.8,17.0
1967.0,1.0,9.0,10.8,27.0,18.3,19.7,17.0
1967.0,1.0,10.0,12.4,30.1,20.3,22.5,17.0
1967.0,1.0,11.0,11.8,30.8,21.1,22.6,17.0
1967.0,1.0,12.0,12.4,28.4,20.4,21.3,17.0
1967.0,1.0,13.0,8.0,28.4,17.7,19.6,17.0
1967.0,1.0,14.0,12.0,25.8,18.3,19.2,17.0
1967.0,1.0,15.0,11.8,29.0,18.6,20.9,17.0
1967.0,1.0,16.0,12.4,21.5,17.3,17.6,17.0
1967.0,1.0,17.0,10.6,19.4,14.2,15.3,17.0
1967.0,1.0,18.0,11.0,16.4,13.4,13.7,17.0
1967.0,1.0,19.0,11.4,20.1,14.0,15.8,17.0
1967.0,1.0,20.0,6.6,21.2,15.1,15.8,17.0
1967.0,1.0,21.0,9.7,26.0,17.1,18.4,17.0
1967.0,1.0,22.0,10.4,33.1,18.9,21.3,17.0
1967.0,1.0,23.0,12.2,28.9,19.8,21.7,17.0
1967.0,1.0,24.0,13.0,22.5,17.7,18.0,17.0
1967.0,1.0,25.0,10.5,28.1,17.6,19.4,17.0
1967.0,1.0,26.0,10.0,28.5,18.6,20.1,17.0
1967.0,1.0,27.0,11.0,30.2,19.4,21.5,17.0
1967.0,1.0,28.0,10.0,34.0,21.2,23.0,17.0
1967.0,1.0,29.0,13.1,30.8,21.6,22.8,17.0
1967.0,1.0,30.0,12.0,28.1,22.3,21.6,17.0
1967.0,1.0,31.0,16.0,25.5,19.3,20.5,17.0
