Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,3.0,1.0,8.4,24.5,16.4,19.6,13.0
2000.0,3.0,2.0,8.6,23.8,16.2,19.0,13.0
2000.0,3.0,3.0,9.0,25.4,17.2,20.3,13.0
2000.0,3.0,4.0,9.6,26.1,17.9,20.7,13.0
2000.0,3.0,5.0,7.6,26.0,16.8,20.8,13.0
2000.0,3.0,6.0,9.0,28.4,18.7,22.0,13.0
2000.0,3.0,7.0,10.0,28.5,19.3,22.8,13.0
2000.0,3.0,8.0,12.2,28.0,20.1,22.6,13.0
2000.0,3.0,9.0,10.2,19.6,14.9,16.3,13.0
2000.0,3.0,10.0,10.2,25.2,17.7,19.6,13.0
2000.0,3.0,11.0,9.6,24.4,17.0,19.9,13.0
2000.0,3.0,12.0,10.2,19.0,14.6,17.0,13.0
2000.0,3.0,13.0,12.8,20.0,16.4,17.8,13.0
2000.0,3.0,14.0,7.2,25.0,16.1,20.2,13.0
2000.0,3.0,15.0,11.8,21.0,16.4,18.7,13.0
2000.0,3.0,16.0,7.6,22.0,14.8,17.6,13.0
2000.0,3.0,17.0,6.0,23.4,14.7,18.1,13.0
2000.0,3.0,18.0,5.8,26.2,16.0,18.4,13.0
2000.0,3.0,19.0,9.0,21.8,15.4,17.3,13.0
2000.0,3.0,20.0,6.8,19.8,13.3,15.8,13.0
2000.0,3.0,21.0,5.2,24.4,14.8,18.3,13.0
2000.0,3.0,22.0,8.6,24.0,16.3,18.2,13.0
2000.0,3.0,23.0,12.0,19.4,15.7,16.5,13.0
2000.0,3.0,24.0,6.8,25.4,16.1,19.4,13.0
2000.0,3.0,25.0,10.0,24.4,17.2,19.5,13.0
2000.0,3.0,26.0,11.4,19.2,15.3,16.3,13.0
2000.0,3.0,27.0,4.8,17.4,11.1,13.5,13.0
2000.0,3.0,28.0,5.6,25.2,15.4,18.1,13.0
2000.0,3.0,29.0,3.4,25.4,14.4,19.0,13.0
2000.0,3.0,30.0,10.6,21.6,16.1,17.4,13.0
2000.0,3.0,31.0,4.4,24.6,14.5,17.3,13.0
