Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,2.9,15.1,9.0,9.8,16.0
1965.0,9.0,2.0,5.4,14.0,9.7,10.0,16.0
1965.0,9.0,3.0,4.0,12.0,8.0,6.9,16.0
1965.0,9.0,4.0,-0.6,13.9,6.6,6.8,16.0
1965.0,9.0,5.0,-0.1,13.6,6.8,7.2,16.0
1965.0,9.0,6.0,3.0,14.0,8.5,8.0,16.0
1965.0,9.0,7.0,0.2,10.5,5.4,6.3,16.0
1965.0,9.0,8.0,7.1,14.9,11.0,10.9,16.0
1965.0,9.0,9.0,1.8,12.4,7.1,7.7,16.0
1965.0,9.0,10.0,4.6,12.5,8.5,8.2,16.0
1965.0,9.0,11.0,0.4,11.4,5.9,5.5,16.0
1965.0,9.0,12.0,-1.0,16.0,7.5,8.6,16.0
1965.0,9.0,13.0,2.6,13.0,7.8,8.3,16.0
1965.0,9.0,14.0,2.1,20.0,11.0,10.8,16.0
1965.0,9.0,15.0,3.9,15.4,9.6,9.7,16.0
1965.0,9.0,16.0,5.0,11.3,8.2,8.6,16.0
1965.0,9.0,17.0,6.8,19.5,13.2,13.0,16.0
1965.0,9.0,18.0,2.8,21.2,12.0,12.8,16.0
1965.0,9.0,19.0,5.6,19.8,12.7,11.6,16.0
1965.0,9.0,20.0,5.1,18.4,11.7,12.3,16.0
1965.0,9.0,21.0,7.4,19.2,13.3,13.4,16.0
1965.0,9.0,22.0,5.6,16.5,11.0,10.9,16.0
1965.0,9.0,23.0,5.3,17.0,11.2,11.3,16.0
1965.0,9.0,24.0,5.0,17.0,11.0,11.4,16.0
1965.0,9.0,25.0,5.6,18.6,12.1,11.8,16.0
1965.0,9.0,26.0,4.1,19.2,11.7,11.8,16.0
1965.0,9.0,27.0,5.0,20.8,12.9,13.3,16.0
1965.0,9.0,28.0,6.0,10.6,8.3,8.6,16.0
1965.0,9.0,29.0,6.2,16.6,11.4,10.9,16.0
1965.0,9.0,30.0,2.4,16.0,9.2,9.9,16.0
