Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,6.0,1.0,-1.0,14.9,5.4,5.4,24.0
2020.0,6.0,2.0,4.8,13.9,7.8,7.8,24.0
2020.0,6.0,3.0,4.0,11.1,7.4,7.4,24.0
2020.0,6.0,4.0,0.2,12.6,6.1,6.1,24.0
2020.0,6.0,5.0,-0.9,10.1,3.4,3.4,24.0
2020.0,6.0,6.0,-0.1,11.5,4.4,4.4,24.0
2020.0,6.0,7.0,8.1,12.6,9.3,9.3,24.0
2020.0,6.0,8.0,4.8,12.6,8.8,8.8,24.0
2020.0,6.0,9.0,5.4,12.9,8.5,8.5,24.0
2020.0,6.0,10.0,1.6,13.8,6.2,6.2,24.0
2020.0,6.0,11.0,9.0,10.6,9.5,9.5,24.0
2020.0,6.0,12.0,7.7,13.6,9.4,9.4,24.0
2020.0,6.0,13.0,-1.9,11.6,3.4,3.4,24.0
2020.0,6.0,14.0,-0.7,12.7,3.9,3.9,24.0
2020.0,6.0,15.0,0.5,14.3,8.6,8.6,24.0
2020.0,6.0,16.0,10.7,12.6,11.5,11.5,24.0
2020.0,6.0,17.0,9.9,12.3,11.2,11.2,24.0
2020.0,6.0,18.0,10.1,10.9,10.4,10.4,24.0
2020.0,6.0,19.0,10.4,14.9,12.6,11.7,23.0
2020.0,6.0,20.0,7.9,12.3,10.5,10.5,24.0
2020.0,6.0,21.0,2.7,12.3,7.2,7.2,24.0
2020.0,6.0,22.0,7.8,10.2,9.3,9.3,24.0
2020.0,6.0,23.0,5.0,10.8,8.1,8.1,24.0
2020.0,6.0,24.0,5.4,7.8,6.5,6.5,24.0
2020.0,6.0,25.0,2.6,11.2,7.1,7.1,24.0
2020.0,6.0,26.0,1.1,9.3,5.0,5.0,24.0
2020.0,6.0,27.0,7.9,14.7,10.1,10.2,23.0
2020.0,6.0,28.0,10.3,11.3,10.8,10.8,24.0
2020.0,6.0,29.0,8.5,9.6,9.4,9.4,24.0
2020.0,6.0,30.0,8.5,12.3,9.9,9.9,24.0
