Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,7.3,24.2,15.8,18.0,15.0
1981.0,1.0,2.0,8.0,24.4,16.2,19.3,15.0
1981.0,1.0,3.0,8.4,27.2,17.8,20.5,15.0
1981.0,1.0,4.0,10.6,27.6,19.1,21.5,15.0
1981.0,1.0,5.0,10.8,27.3,19.0,21.6,15.0
1981.0,1.0,6.0,12.2,27.4,19.8,21.6,15.0
1981.0,1.0,7.0,8.0,29.0,18.5,21.7,15.0
1981.0,1.0,8.0,8.7,27.5,18.1,20.6,15.0
1981.0,1.0,9.0,8.2,28.2,18.2,21.5,15.0
1981.0,1.0,10.0,8.8,26.5,17.7,20.1,15.0
1981.0,1.0,11.0,10.2,27.9,19.0,22.1,15.0
1981.0,1.0,12.0,9.2,28.4,18.8,22.0,15.0
1981.0,1.0,13.0,12.0,30.2,21.1,23.3,15.0
1981.0,1.0,14.0,11.8,29.0,20.4,21.8,15.0
1981.0,1.0,15.0,11.0,21.7,16.4,18.1,15.0
1981.0,1.0,16.0,6.0,27.8,16.9,20.9,15.0
1981.0,1.0,17.0,10.2,26.4,18.3,20.9,15.0
1981.0,1.0,18.0,14.4,21.0,17.7,18.5,15.0
1981.0,1.0,19.0,15.4,17.4,16.4,16.6,15.0
1981.0,1.0,20.0,15.0,27.2,21.1,21.9,15.0
1981.0,1.0,21.0,14.4,28.6,21.5,23.2,15.0
1981.0,1.0,22.0,12.6,20.4,16.5,17.9,15.0
1981.0,1.0,23.0,13.8,23.1,18.5,19.1,15.0
1981.0,1.0,24.0,16.2,24.8,20.5,19.8,15.0
1981.0,1.0,25.0,15.0,25.8,20.4,21.7,15.0
1981.0,1.0,26.0,14.0,25.7,19.9,21.6,15.0
1981.0,1.0,27.0,10.8,24.8,17.8,20.1,15.0
1981.0,1.0,28.0,11.0,27.9,19.4,21.7,15.0
1981.0,1.0,29.0,10.8,28.7,19.8,22.0,15.0
1981.0,1.0,30.0,12.6,29.0,20.8,22.3,15.0
1981.0,1.0,31.0,12.0,26.9,19.4,21.3,15.0
