Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,1,1,12.2,.,.,21.1,16
1959,1,2,8.7,.,.,19.0,16
1959,1,3,7.9,.,.,19.6,16
1959,1,4,9.4,.,.,20.9,16
1959,1,5,9.1,.,.,23.1,16
1959,1,6,12.6,.,.,23.3,16
1959,1,7,12.0,.,.,23.3,16
1959,1,8,10.1,.,.,19.1,16
1959,1,9,8.6,.,.,20.0,16
1959,1,10,9.6,.,.,21.3,16
1959,1,11,7.8,.,.,22.1,16
1959,1,12,12.1,.,.,24.1,16
1959,1,13,12.2,.,.,22.0,16
1959,1,14,9.2,.,.,20.8,16
1959,1,15,9.3,.,.,23.0,16
1959,1,16,11.8,.,.,26.5,16
1959,1,17,10.1,.,.,23.0,16
1959,1,18,10.9,.,.,19.6,16
1959,1,19,6.8,.,.,20.0,16
1959,1,20,8.2,.,.,19.9,16
1959,1,21,10.4,.,.,20.6,16
1959,1,22,11.2,.,.,22.1,16
1959,1,23,7.9,.,.,18.5,16
1959,1,24,14.8,.,.,15.9,16
1959,1,25,5.2,.,.,13.5,16
1959,1,26,8.7,.,.,14.0,16
1959,1,27,5.6,.,.,16.3,16
1959,1,28,7.9,.,.,18.0,16
1959,1,29,7.6,.,.,20.1,16
1959,1,30,10.4,.,.,21.7,16
1959,1,31,10.6,.,.,23.4,16
