Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,6.4,9.7,8.0,8.9,13.0
1997.0,6.0,2.0,6.2,13.8,10.0,10.7,13.0
1997.0,6.0,3.0,11.0,12.8,11.9,12.2,13.0
1997.0,6.0,4.0,8.2,13.7,10.9,11.6,13.0
1997.0,6.0,5.0,5.0,12.6,8.8,10.1,13.0
1997.0,6.0,6.0,-0.8,14.0,6.6,8.3,13.0
1997.0,6.0,7.0,-0.7,13.2,6.2,7.6,13.0
1997.0,6.0,8.0,6.8,10.2,8.5,9.1,13.0
1997.0,6.0,9.0,9.4,14.0,11.7,12.0,13.0
1997.0,6.0,10.0,12.1,18.3,15.2,15.5,13.0
1997.0,6.0,11.0,10.4,16.0,13.2,12.9,13.0
1997.0,6.0,12.0,10.6,11.4,11.0,10.5,13.0
1997.0,6.0,13.0,4.6,13.3,9.0,10.7,13.0
1997.0,6.0,14.0,8.4,10.6,9.5,10.2,13.0
1997.0,6.0,15.0,10.5,13.0,11.8,12.5,13.0
1997.0,6.0,16.0,9.6,16.0,12.8,13.3,13.0
1997.0,6.0,17.0,8.6,12.6,10.6,11.0,13.0
1997.0,6.0,18.0,8.6,14.0,11.3,12.6,13.0
1997.0,6.0,19.0,12.0,13.2,12.6,12.4,13.0
1997.0,6.0,20.0,8.5,12.4,10.4,10.6,13.0
1997.0,6.0,21.0,7.3,11.7,9.5,10.1,13.0
1997.0,6.0,22.0,8.0,12.1,10.1,10.3,13.0
1997.0,6.0,23.0,7.4,12.6,10.0,10.3,13.0
1997.0,6.0,24.0,7.0,12.0,9.5,9.0,13.0
1997.0,6.0,25.0,0.4,10.3,5.4,6.2,13.0
1997.0,6.0,26.0,0.4,11.6,6.0,7.5,13.0
1997.0,6.0,27.0,-1.2,10.4,4.6,6.2,13.0
1997.0,6.0,28.0,1.6,10.8,6.2,7.5,13.0
1997.0,6.0,29.0,-1.8,11.8,5.0,7.0,13.0
1997.0,6.0,30.0,-2.0,13.0,5.5,7.3,13.0
