Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1951.0,7.0,1.0,9.2,12.5,10.8,11.2,14.0
1951.0,7.0,2.0,10.0,14.0,12.0,11.6,14.0
1951.0,7.0,3.0,9.2,13.4,11.3,11.7,14.0
1951.0,7.0,4.0,7.2,17.0,12.1,12.6,14.0
1951.0,7.0,5.0,5.2,11.0,8.1,7.8,14.0
1951.0,7.0,6.0,6.4,15.2,10.8,10.9,14.0
1951.0,7.0,7.0,7.8,12.0,9.9,10.0,14.0
1951.0,7.0,8.0,8.2,12.4,10.3,10.5,14.0
1951.0,7.0,9.0,9.5,16.2,12.9,13.1,14.0
1951.0,7.0,10.0,5.0,17.0,11.0,11.3,14.0
1951.0,7.0,11.0,6.2,15.0,10.6,11.2,14.0
1951.0,7.0,12.0,6.8,14.3,10.6,11.6,14.0
1951.0,7.0,13.0,8.5,13.9,11.2,12.0,14.0
1951.0,7.0,14.0,9.9,13.2,11.5,11.3,14.0
1951.0,7.0,15.0,0.7,13.7,7.2,11.1,14.0
1951.0,7.0,16.0,6.2,10.1,8.2,8.8,14.0
1951.0,7.0,17.0,8.2,13.0,10.6,11.2,14.0
1951.0,7.0,18.0,9.4,11.8,10.6,10.9,14.0
1951.0,7.0,19.0,5.3,9.0,7.2,7.7,12.0
1951.0,7.0,20.0,2.5,8.2,5.3,5.8,14.0
1951.0,7.0,21.0,4.2,18.0,11.1,13.0,14.0
1951.0,7.0,22.0,6.0,18.0,12.0,12.4,13.0
1951.0,7.0,23.0,2.0,18.2,10.1,11.0,14.0
1951.0,7.0,24.0,7.8,14.4,11.1,11.7,14.0
1951.0,7.0,25.0,10.1,12.1,11.1,11.2,14.0
1951.0,7.0,26.0,10.1,16.8,13.4,13.1,14.0
1951.0,7.0,27.0,6.2,11.1,8.7,8.7,14.0
1951.0,7.0,28.0,1.1,12.6,6.9,7.5,14.0
1951.0,7.0,29.0,2.5,15.4,8.9,10.3,14.0
1951.0,7.0,30.0,3.8,14.6,9.2,9.2,14.0
1951.0,7.0,31.0,1.9,11.2,6.5,6.6,14.0
