Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2011.0,8.0,1.0,-0.6,10.2,4.8,7.1,12.0
2011.0,8.0,2.0,5.0,11.2,8.1,8.7,12.0
2011.0,8.0,3.0,-0.8,12.2,5.7,6.3,12.0
2011.0,8.0,4.0,1.6,8.8,5.2,7.0,12.0
2011.0,8.0,5.0,7.0,11.6,9.3,9.7,12.0
2011.0,8.0,6.0,7.8,11.0,9.4,9.6,12.0
2011.0,8.0,7.0,4.6,10.2,7.4,8.2,12.0
2011.0,8.0,8.0,8.0,16.2,12.1,13.4,12.0
2011.0,8.0,9.0,10.6,14.6,12.6,13.1,12.0
2011.0,8.0,10.0,10.4,17.6,14.0,14.4,12.0
2011.0,8.0,11.0,9.8,12.6,11.2,11.3,12.0
2011.0,8.0,12.0,6.2,15.0,10.6,11.7,12.0
2011.0,8.0,13.0,0.4,13.8,7.1,9.5,12.0
2011.0,8.0,14.0,1.4,13.0,7.2,8.4,12.0
2011.0,8.0,15.0,2.4,12.2,7.3,9.6,12.0
2011.0,8.0,16.0,7.2,10.2,8.7,8.7,12.0
2011.0,8.0,17.0,7.4,9.4,8.4,8.1,12.0
2011.0,8.0,18.0,2.0,11.4,6.7,8.1,12.0
2011.0,8.0,19.0,-2.4,13.2,5.4,7.4,12.0
2011.0,8.0,20.0,-1.0,19.8,9.4,11.0,12.0
2011.0,8.0,21.0,-2.0,19.8,8.9,11.6,12.0
2011.0,8.0,22.0,-1.6,17.6,8.0,10.1,12.0
2011.0,8.0,23.0,6.6,13.2,9.9,10.8,12.0
2011.0,8.0,24.0,6.6,13.0,9.8,9.9,12.0
2011.0,8.0,25.0,8.4,12.6,10.5,11.3,12.0
2011.0,8.0,26.0,7.0,11.8,9.4,10.1,12.0
2011.0,8.0,27.0,6.0,14.0,10.0,11.0,12.0
2011.0,8.0,28.0,6.4,10.6,8.5,8.9,12.0
2011.0,8.0,29.0,6.0,10.0,8.0,8.5,12.0
2011.0,8.0,30.0,0.0,15.6,7.8,10.2,12.0
2011.0,8.0,31.0,-0.4,19.0,9.3,11.6,12.0
