Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,4.0,1.0,10.0,20.1,15.1,16.1,13.0
1992.0,4.0,2.0,14.2,20.6,17.4,17.2,13.0
1992.0,4.0,3.0,13.5,17.9,15.7,15.4,13.0
1992.0,4.0,4.0,4.9,20.2,12.6,15.9,13.0
1992.0,4.0,5.0,1.5,20.1,10.8,14.4,13.0
1992.0,4.0,6.0,4.2,19.4,11.8,14.4,13.0
1992.0,4.0,7.0,6.2,22.8,14.5,16.8,13.0
1992.0,4.0,8.0,2.6,21.6,12.1,16.2,13.0
1992.0,4.0,9.0,6.7,18.7,12.7,15.2,13.0
1992.0,4.0,10.0,9.6,18.5,14.1,15.5,12.0
1992.0,4.0,11.0,3.7,19.4,11.5,14.3,13.0
1992.0,4.0,12.0,2.6,22.2,12.4,15.6,13.0
1992.0,4.0,13.0,3.5,23.2,13.4,16.6,13.0
1992.0,4.0,14.0,4.0,22.6,13.3,16.6,13.0
1992.0,4.0,15.0,5.6,20.3,12.9,14.5,13.0
1992.0,4.0,16.0,3.3,19.4,11.3,14.7,13.0
1992.0,4.0,17.0,6.6,20.2,13.4,14.5,13.0
1992.0,4.0,18.0,7.6,16.6,12.1,13.5,13.0
1992.0,4.0,19.0,6.6,17.0,11.8,13.1,13.0
1992.0,4.0,20.0,6.6,17.5,12.0,13.3,13.0
1992.0,4.0,21.0,9.2,12.5,10.8,10.5,13.0
1992.0,4.0,22.0,5.2,17.0,11.1,12.9,13.0
1992.0,4.0,23.0,7.3,12.2,9.8,11.0,13.0
1992.0,4.0,24.0,5.3,17.8,11.5,13.3,13.0
1992.0,4.0,25.0,2.6,16.6,9.6,11.0,13.0
1992.0,4.0,26.0,4.0,22.4,13.2,14.1,13.0
1992.0,4.0,27.0,2.1,23.5,12.8,16.1,13.0
1992.0,4.0,28.0,8.4,14.2,11.3,12.9,13.0
1992.0,4.0,29.0,5.2,14.8,10.0,11.3,13.0
1992.0,4.0,30.0,0.3,11.6,6.0,8.7,13.0
