Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,5,1,2.0,22.2,10.5,11.9,17
1968,5,2,3.4,23.2,10.8,12.8,17
1968,5,3,3.8,21.7,10.9,12.5,17
1968,5,4,5.3,20.4,12.6,13.5,17
1968,5,5,5.7,18.2,10.0,11.0,17
1968,5,6,3.4,13.4,8.5,9.1,17
1968,5,7,7.7,16.1,11.3,12.3,17
1968,5,8,6.0,18.2,11.3,12.7,17
1968,5,9,4.6,18.2,9.9,11.0,17
1968,5,10,10.8,18.0,13.8,14.2,17
1968,5,11,7.4,20.4,12.3,13.7,17
1968,5,12,5.2,15.7,11.6,11.3,17
1968,5,13,5.4,14.6,10.3,10.4,17
1968,5,14,3.2,20.4,9.0,10.7,17
1968,5,15,0.6,21.9,9.4,10.4,17
1968,5,16,-3.3,22.1,7.3,9.8,17
1968,5,17,4.0,.,8.8,7.5,13
1968,5,18,2.4,16.4,9.4,12.4,12
1968,5,19,0.7,17.2,6.8,7.8,17
1968,5,20,1.4,16.4,7.5,8.7,17
1968,5,21,2.8,15.8,9.3,10.9,13
1968,5,22,1.3,10.4,5.7,6.9,17
1968,5,23,10.4,14.8,11.3,12.4,17
1968,5,24,0.6,18.9,9.9,9.8,17
1968,5,25,-2.2,12.8,5.5,6.9,17
1968,5,26,2.0,15.4,9.4,9.8,17
1968,5,27,-0.2,14.9,7.2,7.5,17
1968,5,28,2.2,14.4,6.7,7.5,17
1968,5,29,1.5,16.8,7.4,9.5,17
1968,5,30,2.6,22.0,11.6,13.2,17
1968,5,31,3.2,15.4,10.6,11.7,17
