Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1963.0,7.0,1.0,-2.8,11.2,4.2,3.1,16.0
1963.0,7.0,2.0,0.0,12.3,6.2,6.2,16.0
1963.0,7.0,3.0,10.8,16.5,13.7,13.6,16.0
1963.0,7.0,4.0,7.8,17.2,12.5,12.8,16.0
1963.0,7.0,5.0,12.1,12.6,12.4,12.2,16.0
1963.0,7.0,6.0,6.4,11.0,8.7,9.4,16.0
1963.0,7.0,7.0,5.3,10.8,8.1,8.7,16.0
1963.0,7.0,8.0,8.6,11.4,10.0,10.4,16.0
1963.0,7.0,9.0,8.0,11.1,9.6,9.7,16.0
1963.0,7.0,10.0,7.0,11.3,9.2,9.5,16.0
1963.0,7.0,11.0,8.0,13.3,10.7,11.4,16.0
1963.0,7.0,12.0,8.4,10.5,9.4,10.8,16.0
1963.0,7.0,13.0,9.1,10.5,9.8,9.4,16.0
1963.0,7.0,14.0,7.6,12.8,10.2,9.6,16.0
1963.0,7.0,15.0,1.0,11.0,6.0,6.3,16.0
1963.0,7.0,16.0,-2.2,8.4,3.1,2.4,16.0
1963.0,7.0,17.0,1.8,14.0,7.9,7.8,16.0
1963.0,7.0,18.0,3.0,14.2,8.6,8.3,16.0
1963.0,7.0,19.0,4.8,12.9,8.8,8.7,16.0
1963.0,7.0,20.0,4.2,11.2,7.7,8.0,16.0
1963.0,7.0,21.0,-1.0,9.8,4.4,4.3,16.0
1963.0,7.0,22.0,-1.3,15.9,7.3,7.8,16.0
1963.0,7.0,23.0,4.7,15.7,10.2,9.1,16.0
1963.0,7.0,24.0,2.1,16.4,9.2,8.5,16.0
1963.0,7.0,25.0,0.0,5.4,2.7,3.4,16.0
1963.0,7.0,26.0,1.4,13.2,7.3,8.9,16.0
1963.0,7.0,27.0,7.0,11.4,9.2,10.2,16.0
1963.0,7.0,28.0,8.0,14.4,11.2,11.5,16.0
1963.0,7.0,29.0,4.0,11.7,7.8,8.7,16.0
1963.0,7.0,30.0,7.8,11.7,9.8,10.1,16.0
1963.0,7.0,31.0,-1.1,12.8,5.9,6.2,16.0
