Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,7.0,1.0,7.6,10.6,9.1,9.5,10.0
2007.0,7.0,2.0,1.0,11.6,6.3,8.5,10.0
2007.0,7.0,3.0,8.8,12.8,10.8,10.9,10.0
2007.0,7.0,4.0,10.6,14.6,12.6,13.7,10.0
2007.0,7.0,5.0,10.0,11.0,10.5,10.3,10.0
2007.0,7.0,6.0,3.2,11.2,7.2,8.9,10.0
2007.0,7.0,7.0,-0.4,9.6,4.6,6.3,10.0
2007.0,7.0,8.0,-4.0,7.2,1.6,2.6,10.0
2007.0,7.0,9.0,-5.4,7.2,0.9,3.1,10.0
2007.0,7.0,10.0,-7.0,9.4,1.2,3.7,10.0
2007.0,7.0,11.0,-3.0,10.4,3.7,5.3,10.0
2007.0,7.0,12.0,1.2,6.6,3.9,5.4,10.0
2007.0,7.0,13.0,5.6,11.6,8.6,9.7,10.0
2007.0,7.0,14.0,2.0,13.0,7.5,9.5,10.0
2007.0,7.0,15.0,5.6,13.0,9.3,10.7,10.0
2007.0,7.0,16.0,2.4,9.2,5.8,7.6,10.0
2007.0,7.0,17.0,9.2,14.4,11.8,12.9,10.0
2007.0,7.0,18.0,8.8,12.6,10.7,11.3,10.0
2007.0,7.0,19.0,9.6,14.4,12.0,12.3,10.0
2007.0,7.0,20.0,0.8,10.2,5.5,7.7,10.0
2007.0,7.0,21.0,3.0,7.8,5.4,6.2,10.0
2007.0,7.0,22.0,3.2,8.6,5.9,7.0,10.0
2007.0,7.0,23.0,4.8,11.2,8.0,8.0,10.0
2007.0,7.0,24.0,-0.8,9.8,4.5,7.0,10.0
2007.0,7.0,25.0,2.0,14.0,8.0,10.7,10.0
2007.0,7.0,26.0,3.2,13.9,8.5,10.8,10.0
2007.0,7.0,27.0,0.0,15.4,7.7,10.3,10.0
2007.0,7.0,28.0,-1.4,16.0,7.3,10.4,10.0
2007.0,7.0,29.0,0.0,9.2,4.6,7.1,10.0
2007.0,7.0,30.0,6.8,11.6,9.2,9.6,10.0
2007.0,7.0,31.0,4.8,10.0,7.4,7.9,10.0
