Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,9.0,1.0,8.0,12.2,10.1,10.5,13.0
1999.0,9.0,2.0,7.6,11.6,9.6,10.2,13.0
1999.0,9.0,3.0,6.6,13.2,9.9,11.7,13.0
1999.0,9.0,4.0,8.8,11.6,10.2,10.5,13.0
1999.0,9.0,5.0,10.0,12.4,11.2,11.2,3.0
1999.0,9.0,6.0,9.8,13.8,11.8,11.7,13.0
1999.0,9.0,7.0,6.0,11.2,8.6,9.0,13.0
1999.0,9.0,8.0,4.7,10.4,7.5,7.6,13.0
1999.0,9.0,9.0,0.2,13.2,6.7,10.2,13.0
1999.0,9.0,10.0,6.6,9.0,7.8,7.6,13.0
1999.0,9.0,11.0,8.8,16.2,12.5,13.6,13.0
1999.0,9.0,12.0,7.0,10.2,8.6,9.0,13.0
1999.0,9.0,13.0,6.8,10.6,8.7,9.0,13.0
1999.0,9.0,14.0,6.6,13.4,10.0,11.1,13.0
1999.0,9.0,15.0,2.0,15.2,8.6,11.8,13.0
1999.0,9.0,16.0,5.4,18.6,12.0,14.3,13.0
1999.0,9.0,17.0,6.0,19.0,12.5,15.0,13.0
1999.0,9.0,18.0,7.1,21.5,14.3,17.0,13.0
1999.0,9.0,19.0,6.2,21.4,13.8,16.6,13.0
1999.0,9.0,20.0,9.2,24.6,16.9,19.7,13.0
1999.0,9.0,21.0,9.0,23.4,16.2,18.7,13.0
1999.0,9.0,22.0,8.2,17.8,13.0,15.2,13.0
1999.0,9.0,23.0,10.0,19.0,14.5,15.6,13.0
1999.0,9.0,24.0,9.2,18.0,13.6,14.7,13.0
1999.0,9.0,25.0,5.4,19.4,12.4,14.5,13.0
1999.0,9.0,26.0,3.8,20.2,12.0,14.9,13.0
1999.0,9.0,27.0,10.4,16.2,13.3,14.1,13.0
1999.0,9.0,28.0,6.0,17.2,11.6,14.2,13.0
1999.0,9.0,29.0,5.3,22.0,13.7,16.5,13.0
1999.0,9.0,30.0,5.0,15.0,10.0,12.0,13.0
